,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
495491,495491,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,643,MIA,,3,CLE,Defensive rebound by E. Mobley,1,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
495492,495492,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,636,MIA,,3,CLE,D. Garland misses 3-pt jump shot from 31 ft,1,D. Garland - garlada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
495493,495493,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,631,MIA,Defensive rebound by P. Tucker,3,CLE,,1,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
495494,495494,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,627,MIA,Turnover by K. Lowry (bad pass; steal by D. Garland),3,CLE,,1,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,D. Garland - garlada01,,,,202122
495495,495495,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,621,MIA,,3,CLE,L. Markkanen makes 2-pt dunk from 1 ft (assist by E. Mobley),3,L. Markkanen - markkla01,2-pt dunk,make,1.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
495496,495496,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,598,MIA,D. Dedmon misses 2-pt jump shot from 14 ft,3,CLE,,3,D. Dedmon - dedmode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
495497,495497,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,594,MIA,,3,CLE,Defensive rebound by D. Garland,3,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
495498,495498,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,587,MIA,,3,CLE,L. Markkanen misses 2-pt jump shot from 16 ft (block by K. Lowry),3,L. Markkanen - markkla01,2-pt jump shot,miss,16.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,202122
495499,495499,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,586,MIA,Defensive rebound by P. Tucker,3,CLE,,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
495500,495500,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,580,MIA,Turnover by P. Tucker (lost ball; steal by E. Mobley),3,CLE,,3,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,lost ball,steal,E. Mobley - mobleev01,,,,202122
495501,495501,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,572,MIA,,3,CLE,D. Garland misses 2-pt jump shot from 11 ft,3,D. Garland - garlada01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
495502,495502,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,570,MIA,Defensive rebound by P. Tucker,3,CLE,,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
495503,495503,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,558,MIA,P. Tucker misses 3-pt jump shot from 25 ft,3,CLE,,3,P. Tucker - tuckepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495504,495504,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,554,MIA,,3,CLE,Defensive rebound by L. Markkanen,3,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
495505,495505,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,541,MIA,,3,CLE,Shooting foul by D. Dedmon (drawn by J. Allen),3,,,,,,,shooting,D. Dedmon - dedmode01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
495506,495506,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,541,MIA,,3,CLE,J. Allen makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
495507,495507,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,541,MIA,,3,CLE,J. Allen makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
495508,495508,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,524,MIA,D. Robinson misses 3-pt jump shot from 26 ft,3,CLE,,5,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
495509,495509,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,521,MIA,Offensive rebound by P. Tucker,3,CLE,,5,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
495510,495510,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,519,MIA,Turnover by P. Tucker (bad pass; steal by D. Garland),3,CLE,,5,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,D. Garland - garlada01,,,,202122
495511,495511,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,511,MIA,,3,CLE,I. Okoro makes 3-pt jump shot from 23 ft (assist by L. Markkanen),8,I. Okoro - okorois01,3-pt jump shot,make,23.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
495512,495512,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,502,MIA,K. Lowry makes 2-pt jump shot from 20 ft,5,CLE,,8,K. Lowry - lowryky01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
495513,495513,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,488,MIA,,5,CLE,L. Markkanen makes 3-pt jump shot from 24 ft (assist by J. Allen),11,L. Markkanen - markkla01,3-pt jump shot,make,24.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
495514,495514,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,477,MIA,P. Tucker misses 3-pt jump shot from 25 ft,5,CLE,,11,P. Tucker - tuckepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495515,495515,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,473,MIA,Offensive rebound by D. Dedmon,5,CLE,,11,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
495516,495516,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,470,MIA,K. Lowry makes 3-pt jump shot from 28 ft (assist by G. Vincent),8,CLE,,11,K. Lowry - lowryky01,3-pt jump shot,make,28.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
495517,495517,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,451,MIA,,8,CLE,D. Garland makes 3-pt jump shot from 23 ft (assist by L. Markkanen),14,D. Garland - garlada01,3-pt jump shot,make,23.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
495518,495518,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,432,MIA,D. Robinson misses 3-pt jump shot from 25 ft,8,CLE,,14,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495519,495519,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,429,MIA,,8,CLE,Defensive rebound by E. Mobley,14,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
495520,495520,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,421,MIA,,8,CLE,Turnover by J. Allen (traveling),14,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,traveling,,,,,,202122
495521,495521,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,410,MIA,P. Tucker misses 2-pt jump shot from 12 ft,8,CLE,,14,P. Tucker - tuckepj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
495522,495522,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,406,MIA,Offensive rebound by P. Tucker,8,CLE,,14,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
495523,495523,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,401,MIA,P. Tucker makes 2-pt jump shot from 14 ft,10,CLE,,14,P. Tucker - tuckepj01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
495524,495524,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,382,MIA,,10,CLE,I. Okoro misses 3-pt jump shot from 24 ft,14,I. Okoro - okorois01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
495525,495525,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,377,MIA,Defensive rebound by G. Vincent,10,CLE,,14,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
495526,495526,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,369,MIA,K. Lowry misses 3-pt jump shot from 30 ft,10,CLE,,14,K. Lowry - lowryky01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
495527,495527,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,369,MIA,,10,CLE,Defensive rebound by I. Okoro,14,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
495528,495528,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,356,MIA,,10,CLE,D. Garland misses 2-pt jump shot from 3 ft,14,D. Garland - garlada01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
495529,495529,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,352,MIA,Defensive rebound by K. Lowry,10,CLE,,14,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
495530,495530,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,344,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. Dedmon),13,CLE,,14,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
495531,495531,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,343,MIA,,13,CLE,Cleveland full timeout,14,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
495532,495532,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,343,MIA,T. Herro enters the game for P. Tucker,13,CLE,,14,,,,,,,,,,,,,,,,,,T. Herro - herroty01,P. Tucker - tuckepj01,,,,,,,,202122
495533,495533,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,343,MIA,K. Okpala enters the game for G. Vincent,13,CLE,,14,,,,,,,,,,,,,,,,,,K. Okpala - okpalkz01,G. Vincent - vincega01,,,,,,,,202122
495534,495534,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,343,MIA,,13,CLE,K. Love enters the game for D. Garland,14,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Garland - garlada01,,,,,,,,202122
495535,495535,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,343,MIA,,13,CLE,R. Rubio enters the game for E. Mobley,14,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Mobley - mobleev01,,,,,,,,202122
495536,495536,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,325,MIA,,13,CLE,Personal foul by D. Dedmon (drawn by J. Allen),14,,,,,,,personal,D. Dedmon - dedmode01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
495537,495537,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,325,MIA,O. Yurtseven enters the game for D. Dedmon,13,CLE,,14,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,D. Dedmon - dedmode01,,,,,,,,202122
495538,495538,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,313,MIA,,13,CLE,I. Okoro makes 2-pt dunk from 1 ft (assist by R. Rubio),16,I. Okoro - okorois01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
495539,495539,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,291,MIA,Personal foul by L. Markkanen (drawn by K. Lowry),13,CLE,,16,,,,,,,personal,L. Markkanen - markkla01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
495540,495540,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,291,MIA,,13,CLE,C. Osman enters the game for L. Markkanen,16,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
495541,495541,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,286,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by O. Yurtseven),16,CLE,,16,D. Robinson - robindu01,3-pt jump shot,make,27.0,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,,,,,202122
495542,495542,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,271,MIA,,16,CLE,K. Love misses 2-pt hook shot from 8 ft,16,K. Love - loveke01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
495543,495543,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,268,MIA,Defensive rebound by D. Robinson,16,CLE,,16,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
495544,495544,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,257,MIA,K. Lowry misses 2-pt layup from 2 ft,16,CLE,,16,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
495545,495545,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,256,MIA,Offensive rebound by O. Yurtseven,16,CLE,,16,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
495546,495546,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,256,MIA,O. Yurtseven misses 2-pt layup at rim,16,CLE,,16,O. Yurtseven - yurtsom01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
495547,495547,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,255,MIA,Offensive rebound by O. Yurtseven,16,CLE,,16,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
495548,495548,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,254,MIA,O. Yurtseven misses 2-pt hook shot from 1 ft,16,CLE,,16,O. Yurtseven - yurtsom01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
495549,495549,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,252,MIA,,16,CLE,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
495550,495550,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,231,MIA,,16,CLE,Turnover by R. Rubio (lost ball; steal by K. Okpala),16,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,lost ball,steal,K. Okpala - okpalkz01,,,,202122
495551,495551,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,222,MIA,Personal foul by R. Rubio (drawn by T. Herro),16,CLE,,16,,,,,,,personal,R. Rubio - rubiori01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
495552,495552,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,222,MIA,,16,CLE,D. Garland enters the game for J. Allen,16,,,,,,,,,,,,,,,,,,D. Garland - garlada01,J. Allen - allenja01,,,,,,,,202122
495553,495553,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,222,MIA,,16,CLE,E. Mobley enters the game for I. Okoro,16,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,I. Okoro - okorois01,,,,,,,,202122
495554,495554,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,213,MIA,Violation by Team (kicked ball),16,CLE,,16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
495555,495555,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,213,MIA,Violation by Team (kicked ball),16,CLE,,16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
495556,495556,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,200,MIA,,16,CLE,C. Osman misses 2-pt layup from 1 ft,16,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
495557,495557,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,196,MIA,Defensive rebound by O. Yurtseven,16,CLE,,16,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
495558,495558,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,189,MIA,D. Robinson makes 2-pt layup from 7 ft,18,CLE,,16,D. Robinson - robindu01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
495559,495559,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,182,MIA,,18,CLE,C. Osman misses 2-pt layup from 1 ft,16,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
495560,495560,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,179,MIA,Defensive rebound by K. Okpala,18,CLE,,16,,,,,,,,,,K. Okpala - okpalkz01,defensive,,,,,,,,,,,,,,,,202122
495561,495561,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,173,MIA,Turnover by K. Okpala (bad pass; steal by D. Garland),18,CLE,,16,,,,,,,,,,,,,,,,,,,,K. Okpala - okpalkz01,bad pass,steal,D. Garland - garlada01,,,,202122
495562,495562,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,152,MIA,,18,CLE,R. Rubio makes 3-pt jump shot from 27 ft (assist by C. Osman),19,R. Rubio - rubiori01,3-pt jump shot,make,27.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
495563,495563,boxscore/202112130CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 13 2021,7:00 PM,CLE,1,148,MIA,T. Herro makes 2-pt jump shot from 1 ft,20,CLE,,19,T. Herro - herroty01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
