,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
593211,593211,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,520,MEM,,9,MIN,Turnover by K. Towns (offensive foul),8,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
593212,593212,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,507,MEM,D. Brooks misses 2-pt jump shot from 12 ft,9,MIN,,8,D. Brooks - brookdi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
593213,593213,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,505,MEM,,9,MIN,Defensive rebound by D. Russell,8,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
593214,593214,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,501,MEM,,9,MIN,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by D. Russell),10,J. Vanderbilt - vandeja01,2-pt dunk,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
593215,593215,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,487,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant),11,MIN,,10,D. Brooks - brookdi01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
593216,593216,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,470,MEM,,11,MIN,A. Edwards misses 2-pt layup from 1 ft,10,A. Edwards - edwaran01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
593217,593217,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,468,MEM,Defensive rebound by J. Morant,11,MIN,,10,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
593218,593218,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,465,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),14,MIN,,10,D. Bane - banede01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
593219,593219,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,445,MEM,,14,MIN,Personal foul by J. Morant (drawn by D. Russell),10,,,,,,,personal,J. Morant - moranja01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
593220,593220,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,431,MEM,,14,MIN,Turnover by Team (shot clock),10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
593221,593221,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,417,MEM,Shooting foul by J. Vanderbilt (drawn by B. Clarke),14,MIN,,10,,,,,,,shooting,J. Vanderbilt - vandeja01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
593222,593222,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,417,MEM,,14,MIN,Minnesota full timeout,10,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
593223,593223,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,417,MEM,K. Anderson enters the game for J. Jackson,14,MIN,,10,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
593224,593224,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,417,MEM,B. Clarke misses free throw 1 of 2,14,MIN,,10,,,,,,,,,,,,,,,B. Clarke - clarkbr01,miss,1 of 2,,,,,,,,,,202122
593225,593225,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,417,MEM,Offensive rebound by Team,14,MIN,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
593226,593226,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,417,MEM,B. Clarke misses free throw 2 of 2,14,MIN,,10,,,,,,,,,,,,,,,B. Clarke - clarkbr01,miss,2 of 2,,,,,,,,,,202122
593227,593227,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,414,MEM,,14,MIN,Defensive rebound by J. Vanderbilt,10,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
593228,593228,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,405,MEM,,14,MIN,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by K. Towns),12,J. Vanderbilt - vandeja01,2-pt dunk,make,3.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
593229,593229,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,397,MEM,Personal take foul by D. Russell (drawn by D. Bane),14,MIN,,12,,,,,,,personal take,D. Russell - russeda01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
593230,593230,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,397,MEM,,14,MIN,M. Beasley enters the game for A. Edwards,12,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,A. Edwards - edwaran01,,,,,,,,202122
593231,593231,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,379,MEM,Turnover by Team (shot clock),14,MIN,,12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
593232,593232,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,372,MEM,,14,MIN,J. Vanderbilt misses 2-pt layup from 2 ft,12,J. Vanderbilt - vandeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
593233,593233,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,370,MEM,Defensive rebound by K. Anderson,14,MIN,,12,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
593234,593234,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,364,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),16,MIN,,12,B. Clarke - clarkbr01,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
593235,593235,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,352,MEM,,16,MIN,Personal foul by D. Brooks (drawn by D. Russell),12,,,,,,,personal,D. Brooks - brookdi01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
593236,593236,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,352,MEM,,16,MIN,D. Russell misses free throw 1 of 2,12,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,,202122
593237,593237,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,352,MEM,,16,MIN,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
593238,593238,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,352,MEM,Z. Williams enters the game for D. Bane,16,MIN,,12,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
593239,593239,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,352,MEM,,16,MIN,D. Russell misses free throw 2 of 2,12,,,,,,,,,,,,,,,D. Russell - russeda01,miss,2 of 2,,,,,,,,,,202122
593240,593240,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,351,MEM,Defensive rebound by J. Morant,16,MIN,,12,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
593241,593241,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,340,MEM,Z. Williams makes 3-pt jump shot from 25 ft (assist by K. Anderson),19,MIN,,12,Z. Williams - willizi02,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
593242,593242,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,325,MEM,,19,MIN,P. Beverley makes 3-pt jump shot from 27 ft,15,P. Beverley - beverpa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
593243,593243,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,309,MEM,Z. Williams misses 3-pt jump shot from 26 ft,19,MIN,,15,Z. Williams - willizi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
593244,593244,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,307,MEM,,19,MIN,Defensive rebound by K. Towns,15,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
593245,593245,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,300,MEM,,19,MIN,Personal foul by J. Morant (drawn by P. Beverley),15,,,,,,,personal,J. Morant - moranja01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
593246,593246,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,300,MEM,,19,MIN,P. Beverley makes free throw 1 of 2,16,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
593247,593247,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,300,MEM,,19,MIN,P. Beverley misses free throw 2 of 2,16,,,,,,,,,,,,,,,P. Beverley - beverpa01,miss,2 of 2,,,,,,,,,,202122
593248,593248,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,299,MEM,Defensive rebound by B. Clarke,19,MIN,,16,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
593249,593249,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,298,MEM,Turnover by B. Clarke (lost ball; steal by J. Vanderbilt),19,MIN,,16,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,lost ball,steal,J. Vanderbilt - vandeja01,,,,202122
593250,593250,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,292,MEM,,19,MIN,Shooting foul by D. Brooks (drawn by D. Russell),16,,,,,,,shooting,D. Brooks - brookdi01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
593251,593251,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,292,MEM,,19,MIN,D. Russell makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
593252,593252,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,292,MEM,D. Bane enters the game for D. Brooks,19,MIN,,17,,,,,,,,,,,,,,,,,,D. Bane - banede01,D. Brooks - brookdi01,,,,,,,,202122
593253,593253,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,292,MEM,,19,MIN,J. McDaniels enters the game for J. Vanderbilt,17,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
593254,593254,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,292,MEM,,19,MIN,D. Russell makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
593255,593255,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,278,MEM,K. Anderson misses 3-pt jump shot from 23 ft,19,MIN,,18,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
593256,593256,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,276,MEM,,19,MIN,Defensive rebound by K. Towns,18,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
593257,593257,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,270,MEM,,19,MIN,Turnover by K. Towns (traveling),18,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,traveling,,,,,,202122
593258,593258,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,255,MEM,Turnover by D. Bane (lost ball; steal by D. Russell),19,MIN,,18,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,lost ball,steal,D. Russell - russeda01,,,,202122
593259,593259,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,252,MEM,,19,MIN,J. McDaniels misses 2-pt dunk from 2 ft,18,J. McDaniels - mcdanja02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
593260,593260,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,250,MEM,,19,MIN,Offensive rebound by P. Beverley,18,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
593261,593261,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,250,MEM,,19,MIN,P. Beverley makes 2-pt layup at rim,20,P. Beverley - beverpa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
593262,593262,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,250,MEM,Memphis full timeout,19,MIN,,20,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
593263,593263,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,250,MEM,T. Jones enters the game for J. Morant,19,MIN,,20,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
593264,593264,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,236,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by T. Jones),22,MIN,,20,D. Bane - banede01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
593265,593265,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,221,MEM,,22,MIN,Shooting foul by B. Clarke (drawn by J. McDaniels),20,,,,,,,shooting,B. Clarke - clarkbr01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
593266,593266,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,221,MEM,,22,MIN,J. McDaniels makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,1 of 2,,,,,,,,,,202122
593267,593267,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,221,MEM,S. Adams enters the game for B. Clarke,22,MIN,,21,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Clarke - clarkbr01,,,,,,,,202122
593268,593268,boxscore/202204230MIN.html,playoff,Target Center Minneapolis Minnesota,April 23 2022,10:00 PM,MIN,1,221,MEM,,22,MIN,A. Edwards enters the game for P. Beverley,21,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,P. Beverley - beverpa01,,,,,,,,202122
