,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
307115,307115,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,600,WAS,S. Dinwiddie misses 2-pt layup from 2 ft,5,SAC,,2,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
307116,307116,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,597,WAS,,5,SAC,Defensive rebound by A. Len,2,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
307117,307117,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,594,WAS,,5,SAC,Shooting foul by D. Gafford (drawn by D. Fox),2,,,,,,,shooting,D. Gafford - gaffoda01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
307118,307118,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,594,WAS,,5,SAC,D. Fox makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
307119,307119,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,594,WAS,,5,SAC,D. Fox makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
307120,307120,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,583,WAS,Turnover by B. Beal (bad pass),5,SAC,,4,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,202122
307121,307121,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,578,WAS,,5,SAC,Turnover by D. Fox (bad pass; steal by S. Dinwiddie),4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
307122,307122,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,572,WAS,B. Beal makes 2-pt layup from 3 ft (assist by S. Dinwiddie),7,SAC,,4,B. Beal - bealbr01,2-pt layup,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
307123,307123,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,553,WAS,,7,SAC,T. Haliburton misses 3-pt jump shot from 23 ft,4,T. Haliburton - halibty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
307124,307124,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,550,WAS,Defensive rebound by S. Dinwiddie,7,SAC,,4,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
307125,307125,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,546,WAS,D. Gafford makes 2-pt layup from 2 ft,9,SAC,,4,D. Gafford - gaffoda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
307126,307126,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,537,WAS,,9,SAC,D. Mitchell makes 3-pt jump shot from 26 ft (assist by A. Len),7,D. Mitchell - mitchda01,3-pt jump shot,make,26.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
307127,307127,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,531,WAS,Washington full timeout,9,SAC,,7,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
307128,307128,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,531,WAS,M. Harrell enters the game for D. Gafford,9,SAC,,7,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
307129,307129,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,529,WAS,Personal foul by A. Len (drawn by B. Beal),9,SAC,,7,,,,,,,personal,A. Len - lenal01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
307130,307130,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,519,WAS,K. Caldwell-Pope misses 2-pt jump shot from 14 ft,9,SAC,,7,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
307131,307131,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,516,WAS,,9,SAC,Defensive rebound by A. Len,7,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
307132,307132,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,500,WAS,,9,SAC,Shooting foul by S. Dinwiddie (drawn by D. Fox),7,,,,,,,shooting,S. Dinwiddie - dinwisp01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
307133,307133,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,500,WAS,,9,SAC,D. Fox misses free throw 1 of 2,7,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,202122
307134,307134,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,500,WAS,,9,SAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
307135,307135,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,500,WAS,,9,SAC,D. Fox makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
307136,307136,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,477,WAS,S. Dinwiddie misses 3-pt jump shot from 26 ft (block by D. Mitchell),9,SAC,,8,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,202122
307137,307137,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,476,WAS,Offensive rebound by S. Dinwiddie,9,SAC,,8,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive,,,,,,,,,,,,,,,,202122
307138,307138,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,475,WAS,Turnover by Team (shot clock),9,SAC,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
307139,307139,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,470,WAS,,9,SAC,D. Fox makes 2-pt jump shot from 16 ft,10,D. Fox - foxde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
307140,307140,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,455,WAS,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by M. Harrell),11,SAC,,10,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,20.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
307141,307141,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,444,WAS,,11,SAC,T. Haliburton misses 2-pt jump shot from 9 ft,10,T. Haliburton - halibty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
307142,307142,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,438,WAS,Defensive rebound by B. Beal,11,SAC,,10,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
307143,307143,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,435,WAS,B. Beal makes 3-pt jump shot from 26 ft,14,SAC,,10,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
307144,307144,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,426,WAS,,14,SAC,D. Mitchell makes 2-pt jump shot from 9 ft,12,D. Mitchell - mitchda01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
307145,307145,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,410,WAS,K. Kuzma misses 2-pt jump shot from 10 ft,14,SAC,,12,K. Kuzma - kuzmaky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
307146,307146,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,406,WAS,,14,SAC,Defensive rebound by A. Len,12,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
307147,307147,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,401,WAS,,14,SAC,T. Haliburton makes 2-pt jump shot from 9 ft (assist by D. Mitchell),14,T. Haliburton - halibty01,2-pt jump shot,make,9.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
307148,307148,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,386,WAS,Shooting foul by D. Fox (drawn by B. Beal),14,SAC,,14,,,,,,,shooting,D. Fox - foxde01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
307149,307149,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,386,WAS,B. Beal misses free throw 1 of 2,14,SAC,,14,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,,202122
307150,307150,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,386,WAS,Offensive rebound by Team,14,SAC,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
307151,307151,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,386,WAS,R. Neto enters the game for S. Dinwiddie,14,SAC,,14,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
307152,307152,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,386,WAS,,14,SAC,B. Hield enters the game for D. Fox,14,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,D. Fox - foxde01,,,,,,,,202122
307153,307153,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,386,WAS,B. Beal makes free throw 2 of 2,15,SAC,,14,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
307154,307154,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,372,WAS,,15,SAC,Turnover by D. Mitchell (bad pass; steal by K. Caldwell-Pope),14,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
307155,307155,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,368,WAS,B. Beal misses 3-pt jump shot from 26 ft,15,SAC,,14,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
307156,307156,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,363,WAS,Offensive rebound by K. Caldwell-Pope,15,SAC,,14,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
307157,307157,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,363,WAS,D. Avdija enters the game for K. Caldwell-Pope,15,SAC,,14,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
307158,307158,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,355,WAS,Turnover by R. Neto (lost ball; steal by B. Hield),15,SAC,,14,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,lost ball,steal,B. Hield - hieldbu01,,,,202122
307159,307159,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,351,WAS,,15,SAC,B. Hield misses 2-pt layup from 2 ft (block by K. Kuzma),14,B. Hield - hieldbu01,2-pt layup,miss,2.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
307160,307160,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,351,WAS,,15,SAC,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
307161,307161,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,348,WAS,,15,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),17,B. Hield - hieldbu01,3-pt jump shot,make,25.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
307162,307162,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,328,WAS,B. Beal misses 3-pt jump shot from 23 ft,15,SAC,,17,B. Beal - bealbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
307163,307163,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,325,WAS,,15,SAC,Defensive rebound by T. Haliburton,17,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
307164,307164,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,321,WAS,,15,SAC,A. Len makes 2-pt jump shot from 6 ft (assist by T. Haliburton),19,A. Len - lenal01,2-pt jump shot,make,6.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
307165,307165,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,321,WAS,,15,SAC,Shooting foul by M. Harrell (drawn by A. Len),19,,,,,,,shooting,M. Harrell - harremo01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
307166,307166,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,321,WAS,,15,SAC,A. Len misses free throw 1 of 1,19,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 1,,,,,,,,,,202122
307167,307167,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,317,WAS,Defensive rebound by D. Avdija,15,SAC,,19,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
307168,307168,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,302,WAS,D. Avdija makes 2-pt jump shot from 9 ft,17,SAC,,19,D. Avdija - avdijde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
307169,307169,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,292,WAS,,17,SAC,T. Haliburton makes 2-pt layup from 3 ft,21,T. Haliburton - halibty01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
307170,307170,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,282,WAS,Turnover by K. Kuzma (bad pass; steal by H. Barnes),17,SAC,,21,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,H. Barnes - barneha02,,,,202122
307171,307171,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,269,WAS,,17,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,21,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
307172,307172,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,266,WAS,Defensive rebound by M. Harrell,17,SAC,,21,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
307173,307173,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,250,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,17,SAC,,21,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
307174,307174,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,244,WAS,Offensive rebound by B. Beal,17,SAC,,21,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,202122
307175,307175,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,243,WAS,B. Beal makes 2-pt layup from 2 ft,19,SAC,,21,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
307176,307176,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,236,WAS,,19,SAC,A. Len makes 2-pt dunk from 1 ft (assist by T. Haliburton),23,A. Len - lenal01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
307177,307177,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,220,WAS,B. Beal misses 2-pt layup from 3 ft,19,SAC,,23,B. Beal - bealbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
307178,307178,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,218,WAS,,19,SAC,Defensive rebound by A. Len,23,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
307179,307179,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,216,WAS,,19,SAC,Turnover by T. Haliburton (bad pass),23,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,,,,,,202122
307180,307180,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,216,WAS,D. Bertns enters the game for K. Kuzma,19,SAC,,23,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Kuzma - kuzmaky01,,,,,,,,202122
307181,307181,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,216,WAS,,19,SAC,M. Harkless enters the game for T. Haliburton,23,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,T. Haliburton - halibty01,,,,,,,,202122
307182,307182,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,216,WAS,,19,SAC,D. Jones enters the game for A. Len,23,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,A. Len - lenal01,,,,,,,,202122
307183,307183,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,200,WAS,M. Harrell makes 2-pt dunk from 2 ft (assist by R. Neto),21,SAC,,23,M. Harrell - harremo01,2-pt dunk,make,2.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
307184,307184,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,188,WAS,,21,SAC,B. Hield misses 2-pt jump shot from 9 ft,23,B. Hield - hieldbu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
307185,307185,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,188,WAS,Defensive rebound by D. Avdija,21,SAC,,23,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
307186,307186,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,173,WAS,Shooting foul by B. Hield (drawn by M. Harrell),21,SAC,,23,,,,,,,shooting,B. Hield - hieldbu01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
307187,307187,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,173,WAS,,21,SAC,Sacramento full timeout,23,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
307188,307188,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,173,WAS,S. Dinwiddie enters the game for B. Beal,21,SAC,,23,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
307189,307189,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,173,WAS,,21,SAC,C. Metu enters the game for H. Barnes,23,,,,,,,,,,,,,,,,,,C. Metu - metuch01,H. Barnes - barneha02,,,,,,,,202122
307190,307190,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,173,WAS,M. Harrell makes free throw 1 of 2,22,SAC,,23,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
307191,307191,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,173,WAS,M. Harrell makes free throw 2 of 2,23,SAC,,23,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
307192,307192,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,155,WAS,,23,SAC,Turnover by M. Harkless (lost ball; steal by D. Avdija),23,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,lost ball,steal,D. Avdija - avdijde01,,,,202122
307193,307193,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,142,WAS,D. Avdija makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),26,SAC,,23,D. Avdija - avdijde01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
307194,307194,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,130,WAS,,26,SAC,Personal foul by S. Dinwiddie (drawn by C. Metu),23,,,,,,,personal,S. Dinwiddie - dinwisp01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
307195,307195,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,123,WAS,,26,SAC,D. Mitchell misses 2-pt jump shot from 19 ft,23,D. Mitchell - mitchda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
