,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
221793,221793,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,474,SAC,,9,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),11,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
221794,221794,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,463,SAC,M. Bagley makes 2-pt jump shot from 8 ft (assist by T. Haliburton),11,DEN,,11,M. Bagley - baglema01,2-pt jump shot,make,8.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
221795,221795,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,446,SAC,,11,DEN,N. Joki makes 2-pt layup from 4 ft,13,N. Jokić - jokicni01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
221796,221796,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,438,SAC,Sacramento full timeout,11,DEN,,13,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
221797,221797,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,438,SAC,B. Hield enters the game for T. Haliburton,11,DEN,,13,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
221798,221798,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,438,SAC,A. Len enters the game for D. Jones,11,DEN,,13,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,202122
221799,221799,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,421,SAC,H. Barnes misses 3-pt jump shot from 27 ft,11,DEN,,13,H. Barnes - barneha02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
221800,221800,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,417,SAC,,11,DEN,Defensive rebound by J. Green,13,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
221801,221801,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,407,SAC,,11,DEN,J. Green misses 3-pt jump shot from 22 ft,13,J. Green - greenja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
221802,221802,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,403,SAC,Defensive rebound by H. Barnes,11,DEN,,13,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
221803,221803,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,394,SAC,A. Len misses 2-pt hook shot from 7 ft,11,DEN,,13,A. Len - lenal01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
221804,221804,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,391,SAC,,11,DEN,Defensive rebound by A. Gordon,13,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
221805,221805,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,384,SAC,,11,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Green),16,W. Barton - bartowi01,3-pt jump shot,make,26.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,202122
221806,221806,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,366,SAC,M. Bagley misses 2-pt layup from 5 ft (block by N. Joki),11,DEN,,16,M. Bagley - baglema01,2-pt layup,miss,5.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
221807,221807,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,366,SAC,Offensive rebound by Team,11,DEN,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
221808,221808,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,359,SAC,D. Fox makes 2-pt jump shot from 9 ft (assist by A. Len),13,DEN,,16,D. Fox - foxde01,2-pt jump shot,make,9.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
221809,221809,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,342,SAC,,13,DEN,J. Green makes 2-pt layup from 3 ft (assist by N. Joki),18,J. Green - greenja01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
221810,221810,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,333,SAC,B. Hield misses 3-pt jump shot from 26 ft,13,DEN,,18,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
221811,221811,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,331,SAC,,13,DEN,Defensive rebound by A. Gordon,18,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
221812,221812,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,326,SAC,,13,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by A. Gordon),20,N. Jokić - jokicni01,2-pt dunk,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
221813,221813,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,315,SAC,D. Fox misses 2-pt layup from 3 ft,13,DEN,,20,D. Fox - foxde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
221814,221814,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,313,SAC,,13,DEN,Defensive rebound by J. Green,20,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
221815,221815,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,305,SAC,,13,DEN,W. Barton misses 3-pt jump shot from 23 ft,20,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
221816,221816,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,302,SAC,Defensive rebound by H. Barnes,13,DEN,,20,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
221817,221817,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,294,SAC,M. Bagley makes 2-pt layup from 2 ft (assist by H. Barnes),15,DEN,,20,M. Bagley - baglema01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
221818,221818,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,271,SAC,,15,DEN,A. Gordon misses 2-pt jump shot from 10 ft,20,A. Gordon - gordoaa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
221819,221819,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,269,SAC,Defensive rebound by B. Hield,15,DEN,,20,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
221820,221820,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,255,SAC,A. Len makes 2-pt dunk from 1 ft (assist by D. Fox),17,DEN,,20,A. Len - lenal01,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
221821,221821,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,231,SAC,,17,DEN,M. Morris makes 2-pt layup from 2 ft (assist by W. Barton),22,M. Morris - morrimo01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
221822,221822,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,231,SAC,,17,DEN,Shooting foul by M. Bagley (drawn by M. Morris),22,,,,,,,shooting,M. Bagley - baglema01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
221823,221823,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,231,SAC,M. Harkless enters the game for M. Bagley,17,DEN,,22,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,M. Bagley - baglema01,,,,,,,,202122
221824,221824,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,231,SAC,D. Mitchell enters the game for H. Barnes,17,DEN,,22,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,H. Barnes - barneha02,,,,,,,,202122
221825,221825,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,231,SAC,,17,DEN,J. Green enters the game for J. Green,22,,,,,,,,,,,,,,,,,,J. Green - greenje02,J. Green - greenja01,,,,,,,,202122
221826,221826,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,231,SAC,,17,DEN,M. Morris makes free throw 1 of 1,23,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 1,,,,,,,,,,202122
221827,221827,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,220,SAC,D. Fox misses 2-pt jump shot from 17 ft,17,DEN,,23,D. Fox - foxde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
221828,221828,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,218,SAC,,17,DEN,Defensive rebound by W. Barton,23,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
221829,221829,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,205,SAC,,17,DEN,N. Joki makes 2-pt hook shot from 6 ft (assist by A. Gordon),25,N. Jokić - jokicni01,2-pt hook shot,make,6.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
221830,221830,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,187,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,17,DEN,,25,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
221831,221831,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,184,SAC,,17,DEN,Defensive rebound by M. Morris,25,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
221832,221832,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,179,SAC,,17,DEN,N. Joki makes 2-pt layup from 3 ft (assist by M. Morris),27,N. Jokić - jokicni01,2-pt layup,make,3.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
221833,221833,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,158,SAC,Turnover by B. Hield (bad pass; steal by N. Joki),17,DEN,,27,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,N. Jokić - jokicni01,,,,202122
221834,221834,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,153,SAC,,17,DEN,M. Morris makes 2-pt layup from 3 ft (assist by W. Barton),29,M. Morris - morrimo01,2-pt layup,make,3.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
221835,221835,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,128,SAC,D. Mitchell misses 2-pt jump shot from 13 ft,17,DEN,,29,D. Mitchell - mitchda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
221836,221836,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,125,SAC,,17,DEN,Defensive rebound by J. Green,29,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
221837,221837,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,119,SAC,,17,DEN,Denver full timeout,29,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
221838,221838,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,119,SAC,T. Haliburton enters the game for D. Fox,17,DEN,,29,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
221839,221839,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,119,SAC,D. Jones enters the game for A. Len,17,DEN,,29,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,A. Len - lenal01,,,,,,,,202122
221840,221840,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,119,SAC,,17,DEN,F. Campazzo enters the game for W. Barton,29,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
221841,221841,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,119,SAC,,17,DEN,B. Hyland enters the game for A. Gordon,29,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,A. Gordon - gordoaa01,,,,,,,,202122
221842,221842,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,119,SAC,,17,DEN,Z. Nnaji enters the game for N. Joki,29,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,N. Jokić - jokicni01,,,,,,,,202122
221843,221843,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,119,SAC,,17,DEN,A. Rivers enters the game for M. Morris,29,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
221844,221844,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,106,SAC,,17,DEN,J. Green makes 2-pt jump shot from 7 ft,31,J. Green - greenje02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
221845,221845,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,106,SAC,,17,DEN,Shooting foul by M. Harkless (drawn by J. Green),31,,,,,,,shooting,M. Harkless - harklma01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
221846,221846,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,106,SAC,,17,DEN,J. Green makes free throw 1 of 1,32,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 1,,,,,,,,,,202122
221847,221847,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,90,SAC,M. Harkless makes 3-pt jump shot from 23 ft (assist by T. Haliburton),20,DEN,,32,M. Harkless - harklma01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
221848,221848,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,75,SAC,,20,DEN,B. Hyland misses 3-pt jump shot from 27 ft (block by B. Hield),32,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,202122
221849,221849,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,73,SAC,Defensive rebound by M. Harkless,20,DEN,,32,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
221850,221850,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,71,SAC,Turnover by M. Harkless (bad pass),20,DEN,,32,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,,,,,,202122
221851,221851,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,57,SAC,,20,DEN,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by F. Campazzo),35,Z. Nnaji - nnajize01,3-pt jump shot,make,25.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
221852,221852,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,49,SAC,Offensive foul by D. Jones (drawn by J. Green),20,DEN,,35,,,,,,,offensive,D. Jones - jonesda03,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
221853,221853,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,49,SAC,Turnover by D. Jones (offensive foul),20,DEN,,35,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,offensive foul,,,,,,202122
221854,221854,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,49,SAC,T. Thompson enters the game for D. Jones,20,DEN,,35,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,D. Jones - jonesda03,,,,,,,,202122
221855,221855,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,26,SAC,,20,DEN,B. Hyland misses 3-pt jump shot from 26 ft,35,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
