,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
261172,261172,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,613,POR,Defensive rebound by R. Covington,5,MIA,,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
261173,261173,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,603,POR,Turnover by C. McCollum (lost ball; steal by P. Tucker),5,MIA,,2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
261174,261174,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,600,POR,,5,MIA,Personal foul by A. Simons (drawn by G. Vincent),2,,,,,,,personal,A. Simons - simonan01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
261175,261175,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,590,POR,,5,MIA,Turnover by J. Butler (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,202122
261176,261176,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,570,POR,C. McCollum misses 3-pt jump shot from 29 ft,5,MIA,,2,C. McCollum - mccolcj01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
261177,261177,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,566,POR,Offensive rebound by J. Nurki,5,MIA,,2,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
261178,261178,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,566,POR,Turnover by Team (shot clock),5,MIA,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
261179,261179,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,551,POR,,5,MIA,P. Tucker misses 3-pt jump shot from 23 ft,2,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
261180,261180,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,548,POR,Defensive rebound by J. Nurki,5,MIA,,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
261181,261181,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,536,POR,R. Covington makes 3-pt jump shot from 26 ft (assist by C. McCollum),8,MIA,,2,R. Covington - covinro01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
261182,261182,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,513,POR,,8,MIA,J. Butler misses 2-pt layup from 3 ft (block by N. Little),2,J. Butler - butleji01,2-pt layup,miss,3.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
261183,261183,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,513,POR,,8,MIA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
261184,261184,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,511,POR,,8,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,2,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
261185,261185,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,507,POR,Defensive rebound by R. Covington,8,MIA,,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
261186,261186,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,496,POR,Shooting foul by B. Adebayo (drawn by J. Nurki),8,MIA,,2,,,,,,,shooting,B. Adebayo - adebaba01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
261187,261187,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,496,POR,J. Nurki makes free throw 1 of 2,9,MIA,,2,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
261188,261188,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,496,POR,J. Nurki makes free throw 2 of 2,10,MIA,,2,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
261189,261189,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,485,POR,,10,MIA,B. Adebayo makes 2-pt jump shot from 16 ft,4,B. Adebayo - adebaba01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
261190,261190,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,471,POR,N. Little misses 3-pt jump shot from 24 ft,10,MIA,,4,N. Little - littlna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
261191,261191,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,469,POR,,10,MIA,Defensive rebound by B. Adebayo,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
261192,261192,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,463,POR,,10,MIA,D. Robinson misses 3-pt jump shot from 28 ft,4,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
261193,261193,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,458,POR,Defensive rebound by R. Covington,10,MIA,,4,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
261194,261194,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,455,POR,Turnover by A. Simons (bad pass),10,MIA,,4,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,,,,,,202122
261195,261195,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,442,POR,,10,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by G. Vincent),7,D. Robinson - robindu01,3-pt jump shot,make,23.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
261196,261196,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,424,POR,A. Simons misses 3-pt jump shot from 25 ft,10,MIA,,7,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
261197,261197,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,422,POR,,10,MIA,Defensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
261198,261198,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,412,POR,,10,MIA,J. Butler misses 2-pt hook shot from 6 ft,7,J. Butler - butleji01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
261199,261199,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,409,POR,Defensive rebound by R. Covington,10,MIA,,7,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
261200,261200,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,404,POR,N. Little misses 2-pt jump shot from 6 ft,10,MIA,,7,N. Little - littlna01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
261201,261201,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,401,POR,,10,MIA,Defensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
261202,261202,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,394,POR,,10,MIA,Shooting foul by J. Nurki (drawn by B. Adebayo),7,,,,,,,shooting,J. Nurkić - nurkiju01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
261203,261203,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,394,POR,,10,MIA,Miami full timeout,7,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
261204,261204,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,394,POR,T. Watford enters the game for J. Nurki,10,MIA,,7,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Nurkić - nurkiju01,,,,,,,,202122
261205,261205,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,394,POR,,10,MIA,B. Adebayo misses free throw 1 of 2,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
261206,261206,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,394,POR,,10,MIA,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
261207,261207,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,394,POR,,10,MIA,B. Adebayo makes free throw 2 of 2,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
261208,261208,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,376,POR,C. McCollum makes 3-pt jump shot from 24 ft (assist by T. Watford),13,MIA,,8,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
261209,261209,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,357,POR,,13,MIA,P. Tucker makes 2-pt layup from 2 ft (assist by B. Adebayo),10,P. Tucker - tuckepj01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
261210,261210,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,347,POR,C. McCollum misses 2-pt jump shot from 6 ft (block by D. Robinson),13,MIA,,10,C. McCollum - mccolcj01,2-pt jump shot,miss,6.0,,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,202122
261211,261211,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,344,POR,,13,MIA,Defensive rebound by B. Adebayo,10,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
261212,261212,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,339,POR,,13,MIA,G. Vincent misses 3-pt jump shot from 23 ft,10,G. Vincent - vincega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
261213,261213,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,335,POR,,13,MIA,Offensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
261214,261214,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,324,POR,,13,MIA,G. Vincent misses 3-pt jump shot from 23 ft,10,G. Vincent - vincega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
261215,261215,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,321,POR,Defensive rebound by C. McCollum,13,MIA,,10,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
261216,261216,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,309,POR,C. McCollum makes 3-pt jump shot from 26 ft,16,MIA,,10,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
261217,261217,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,309,POR,,16,MIA,M. Strus enters the game for G. Vincent,10,,,,,,,,,,,,,,,,,,M. Strus - strusma01,G. Vincent - vincega01,,,,,,,,202122
261218,261218,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,288,POR,,16,MIA,M. Strus makes 3-pt jump shot from 24 ft (assist by J. Butler),13,M. Strus - strusma01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
261219,261219,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,270,POR,T. Watford misses 3-pt jump shot from 27 ft,16,MIA,,13,T. Watford - watfotr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
261220,261220,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,267,POR,,16,MIA,Defensive rebound by B. Adebayo,13,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
261221,261221,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,261,POR,,16,MIA,Shooting foul by A. Simons (drawn by M. Strus),13,,,,,,,shooting,A. Simons - simonan01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
261222,261222,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,261,POR,,16,MIA,Instant Replay (Request: Ruling Stands),13,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
261223,261223,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,261,POR,C. Elleby enters the game for N. Little,16,MIA,,13,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,N. Little - littlna01,,,,,,,,202122
261224,261224,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,261,POR,,16,MIA,D. Dedmon enters the game for B. Adebayo,13,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
261225,261225,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,255,POR,,16,MIA,Shooting foul by C. Elleby (drawn by J. Butler),13,,,,,,,shooting,C. Elleby - ellebcj01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
261226,261226,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,255,POR,,16,MIA,J. Butler makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
261227,261227,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,255,POR,,16,MIA,J. Butler makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
261228,261228,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,245,POR,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Simons),19,MIA,,15,R. Covington - covinro01,3-pt jump shot,make,27.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
261229,261229,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,232,POR,,19,MIA,D. Robinson misses 3-pt jump shot from 26 ft,15,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
261230,261230,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,229,POR,,19,MIA,Offensive rebound by M. Strus,15,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,,202122
261231,261231,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,223,POR,,19,MIA,D. Dedmon misses 2-pt layup from 2 ft,15,D. Dedmon - dedmode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
261232,261232,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,221,POR,Defensive rebound by R. Covington,19,MIA,,15,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
261233,261233,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,203,POR,C. McCollum makes 2-pt jump shot from 16 ft (assist by A. Simons),21,MIA,,15,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
261234,261234,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,177,POR,,21,MIA,D. Robinson makes 3-pt jump shot from 28 ft (assist by P. Tucker),18,D. Robinson - robindu01,3-pt jump shot,make,28.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
261235,261235,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,155,POR,C. McCollum makes 3-pt jump shot from 28 ft (assist by T. Watford),24,MIA,,18,C. McCollum - mccolcj01,3-pt jump shot,make,28.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
261236,261236,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,138,POR,,24,MIA,D. Robinson misses 3-pt jump shot from 28 ft,18,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
261237,261237,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,131,POR,Defensive rebound by C. Elleby,24,MIA,,18,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
261238,261238,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,130,POR,C. McCollum misses 2-pt layup from 5 ft,24,MIA,,18,C. McCollum - mccolcj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
261239,261239,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,128,POR,,24,MIA,Defensive rebound by D. Dedmon,18,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
261240,261240,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,119,POR,,24,MIA,Turnover by P. Tucker (bad pass; steal by C. Elleby),18,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,C. Elleby - ellebcj01,,,,202122
261241,261241,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,119,POR,Personal foul by D. Dedmon (drawn by C. Elleby),24,MIA,,18,,,,,,,personal,D. Dedmon - dedmode01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
261242,261242,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,119,POR,Portland full timeout,24,MIA,,18,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
261243,261243,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,119,POR,N. Little enters the game for R. Covington,24,MIA,,18,,,,,,,,,,,,,,,,,,N. Little - littlna01,R. Covington - covinro01,,,,,,,,202122
261244,261244,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,119,POR,B. McLemore enters the game for C. McCollum,24,MIA,,18,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,C. McCollum - mccolcj01,,,,,,,,202122
261245,261245,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,119,POR,D. Smith enters the game for A. Simons,24,MIA,,18,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
261246,261246,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,119,POR,,24,MIA,K. Guy enters the game for D. Robinson,18,,,,,,,,,,,,,,,,,,K. Guy - guyky01,D. Robinson - robindu01,,,,,,,,202122
261247,261247,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,119,POR,,24,MIA,C. Martin enters the game for P. Tucker,18,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
261248,261248,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,104,POR,D. Smith makes 2-pt layup from 4 ft,26,MIA,,18,D. Smith - smithde03,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
261249,261249,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,82,POR,,26,MIA,K. Guy makes 2-pt jump shot from 18 ft (assist by J. Butler),20,K. Guy - guyky01,2-pt jump shot,make,18.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
261250,261250,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,64,POR,B. McLemore misses 3-pt jump shot from 23 ft,26,MIA,,20,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
261251,261251,boxscore/202201190MIA.html,regular,FTX Arena Miami Florida,January 19 2022,7:30 PM,MIA,1,61,POR,,26,MIA,Defensive rebound by D. Dedmon,20,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
