,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
88905,88905,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,298,MIA,,15,CHI,N. Vuevi misses free throw 1 of 2,11,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,1 of 2,,,,,,,,,,202122
88906,88906,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,298,MIA,,15,CHI,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
88907,88907,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,298,MIA,G. Vincent enters the game for K. Lowry,15,CHI,,11,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
88908,88908,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,298,MIA,,15,CHI,A. Dosunmu enters the game for J. Green,11,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,J. Green - greenja02,,,,,,,,202122
88909,88909,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,298,MIA,,15,CHI,N. Vuevi makes free throw 2 of 2,12,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,202122
88910,88910,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,279,MIA,J. Butler makes 2-pt jump shot from 12 ft,17,CHI,,12,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
88911,88911,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,266,MIA,,17,CHI,Turnover by C. White (bad pass; steal by G. Vincent),12,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,G. Vincent - vincega01,,,,202122
88912,88912,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,258,MIA,C. Martin misses 2-pt jump shot from 20 ft,17,CHI,,12,C. Martin - martica02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
88913,88913,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,256,MIA,,17,CHI,Defensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
88914,88914,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,241,MIA,,17,CHI,C. White misses 3-pt jump shot from 26 ft,12,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
88915,88915,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,238,MIA,Defensive rebound by G. Vincent,17,CHI,,12,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
88916,88916,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,230,MIA,C. Martin makes 2-pt layup from 2 ft (assist by J. Butler),19,CHI,,12,C. Martin - martica02,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
88917,88917,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,220,MIA,,19,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,12,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
88918,88918,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,217,MIA,,19,CHI,Offensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
88919,88919,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,206,MIA,,19,CHI,N. Vuevi makes 2-pt jump shot from 10 ft,14,N. Vučević - vucevni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
88920,88920,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,199,MIA,Miami full timeout,19,CHI,,14,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
88921,88921,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,199,MIA,D. Dedmon enters the game for B. Adebayo,19,CHI,,14,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
88922,88922,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,199,MIA,,19,CHI,D. DeRozan enters the game for Z. LaVine,14,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
88923,88923,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,199,MIA,,19,CHI,D. Jones enters the game for N. Vuevi,14,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,N. Vučević - vucevni01,,,,,,,,202122
88924,88924,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,183,MIA,Turnover by D. Dedmon (3 sec),19,CHI,,14,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,3 sec,,,,,,202122
88925,88925,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,160,MIA,,19,CHI,C. White makes 2-pt jump shot from 4 ft,16,C. White - whiteco01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
88926,88926,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,140,MIA,C. Martin makes 3-pt jump shot from 23 ft (assist by J. Butler),22,CHI,,16,C. Martin - martica02,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
88927,88927,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,130,MIA,,22,CHI,C. White misses 3-pt jump shot from 25 ft,16,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
88928,88928,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,126,MIA,Defensive rebound by J. Butler,22,CHI,,16,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
88929,88929,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,115,MIA,D. Robinson makes 3-pt jump shot from 25 ft,25,CHI,,16,D. Robinson - robindu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
88930,88930,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,99,MIA,,25,CHI,Offensive foul by A. Dosunmu (drawn by D. Dedmon),16,,,,,,,offensive,A. Dosunmu - dosunay01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
88931,88931,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,99,MIA,,25,CHI,Turnover by A. Dosunmu (offensive foul),16,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,offensive foul,,,,,,202122
88932,88932,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,99,MIA,M. Strus enters the game for D. Robinson,25,CHI,,16,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
88933,88933,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,87,MIA,G. Vincent misses 3-pt jump shot from 25 ft,25,CHI,,16,G. Vincent - vincega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
88934,88934,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,83,MIA,Offensive rebound by C. Martin,25,CHI,,16,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,,202122
88935,88935,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,82,MIA,Turnover by C. Martin (bad pass; steal by D. DeRozan),25,CHI,,16,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,bad pass,steal,D. DeRozan - derozde01,,,,202122
88936,88936,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,76,MIA,,25,CHI,Shooting foul by G. Vincent (drawn by D. DeRozan),16,,,,,,,shooting,G. Vincent - vincega01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
88937,88937,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,76,MIA,,25,CHI,D. DeRozan makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
88938,88938,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,76,MIA,,25,CHI,D. DeRozan makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
88939,88939,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,63,MIA,M. Strus misses 3-pt jump shot from 26 ft,25,CHI,,18,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
88940,88940,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,60,MIA,,25,CHI,Defensive rebound by A. Caruso,18,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
88941,88941,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,47,MIA,,25,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,20,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
88942,88942,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,31,MIA,C. Martin misses 2-pt layup from 1 ft,25,CHI,,20,C. Martin - martica02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
88943,88943,boxscore/202111270CHI.html,regular,United Center Chicago Illinois,November 27 2021,8:00 PM,MIA,1,31,MIA,,25,CHI,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
