,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
63086,63086,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,368,DAL,,11,SAS,D. White misses 3-pt jump shot from 26 ft,16,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63087,63087,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,365,DAL,Defensive rebound by L. Doni,11,SAS,,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
63088,63088,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,357,DAL,L. Doni makes 2-pt dunk from 1 ft,13,SAS,,16,L. Dončić - doncilu01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
63089,63089,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,343,DAL,,13,SAS,D. McDermott misses 2-pt layup from 1 ft (block by D. Powell),16,D. McDermott - mcderdo01,2-pt layup,miss,1.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,202122
63090,63090,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,339,DAL,Defensive rebound by L. Doni,13,SAS,,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
63091,63091,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,317,DAL,L. Doni makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),16,SAS,,16,L. Dončić - doncilu01,3-pt jump shot,make,26.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
63092,63092,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,307,DAL,,16,SAS,Personal foul by R. Bullock (drawn by D. White),16,,,,,,,personal,R. Bullock - bullore01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
63093,63093,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,307,DAL,W. Cauley-Stein enters the game for D. Powell,16,SAS,,16,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Powell - poweldw01,,,,,,,,202122
63094,63094,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,307,DAL,,16,SAS,D. Vassell enters the game for D. McDermott,16,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
63095,63095,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,307,DAL,,16,SAS,L. Walker enters the game for D. White,16,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
63096,63096,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,296,DAL,,16,SAS,D. Murray misses 2-pt jump shot from 11 ft,16,D. Murray - murrade01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
63097,63097,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,293,DAL,Defensive rebound by L. Doni,16,SAS,,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
63098,63098,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,291,DAL,Turnover by L. Doni (lost ball; steal by T. Young),16,SAS,,16,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,T. Young - youngth01,,,,202122
63099,63099,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,286,DAL,,16,SAS,Turnover by D. Murray (bad pass; steal by R. Bullock),16,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,R. Bullock - bullore01,,,,202122
63100,63100,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,273,DAL,L. Doni makes 3-pt jump shot from 26 ft,19,SAS,,16,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63101,63101,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,254,DAL,,19,SAS,L. Walker misses 2-pt jump shot from 4 ft,16,L. Walker - walkelo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
63102,63102,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,252,DAL,Defensive rebound by L. Doni,19,SAS,,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
63103,63103,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,248,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Doni),21,SAS,,16,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
63104,63104,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,236,DAL,,21,SAS,L. Walker misses 3-pt jump shot from 23 ft,16,L. Walker - walkelo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
63105,63105,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,233,DAL,Defensive rebound by D. Finney-Smith,21,SAS,,16,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
63106,63106,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,233,DAL,Dallas full timeout,21,SAS,,16,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
63107,63107,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,233,DAL,F. Ntilikina enters the game for L. Doni,21,SAS,,16,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,L. Dončić - doncilu01,,,,,,,,202122
63108,63108,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,233,DAL,,21,SAS,B. Forbes enters the game for K. Johnson,16,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,K. Johnson - johnske04,,,,,,,,202122
63109,63109,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,214,DAL,R. Bullock misses 2-pt layup from 1 ft,21,SAS,,16,R. Bullock - bullore01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
63110,63110,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,211,DAL,,21,SAS,Defensive rebound by L. Walker,16,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
63111,63111,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,201,DAL,,21,SAS,L. Walker misses 3-pt jump shot from 27 ft,16,L. Walker - walkelo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
63112,63112,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,198,DAL,Defensive rebound by W. Cauley-Stein,21,SAS,,16,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,202122
63113,63113,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,193,DAL,J. Brunson misses 2-pt layup from 3 ft (block by D. Vassell),21,SAS,,16,J. Brunson - brunsja01,2-pt layup,miss,3.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
63114,63114,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,193,DAL,Offensive rebound by Team,21,SAS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
63115,63115,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,193,DAL,S. Brown enters the game for D. Finney-Smith,21,SAS,,16,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
63116,63116,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,190,DAL,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson),24,SAS,,16,R. Bullock - bullore01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
63117,63117,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,173,DAL,,24,SAS,T. Young makes 2-pt layup from 2 ft (assist by B. Forbes),18,T. Young - youngth01,2-pt layup,make,2.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
63118,63118,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,163,DAL,R. Bullock misses 3-pt jump shot from 26 ft,24,SAS,,18,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63119,63119,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,163,DAL,,24,SAS,Defensive rebound by D. Murray,18,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
63120,63120,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,151,DAL,,24,SAS,B. Forbes misses 2-pt layup from 3 ft,18,B. Forbes - forbebr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
63121,63121,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,149,DAL,Defensive rebound by S. Brown,24,SAS,,18,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
63122,63122,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,143,DAL,Shooting foul by D. Vassell (drawn by J. Brunson),24,SAS,,18,,,,,,,shooting,D. Vassell - vassede01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
63123,63123,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,143,DAL,J. Brunson makes free throw 1 of 2,25,SAS,,18,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
63124,63124,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,143,DAL,,25,SAS,D. White enters the game for D. Murray,18,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
63125,63125,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,143,DAL,J. Brunson makes free throw 2 of 2,26,SAS,,18,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
63126,63126,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,130,DAL,,26,SAS,Turnover by B. Forbes (lost ball; steal by S. Brown),18,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,lost ball,steal,S. Brown - brownst02,,,,202122
