,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
25557,25557,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,378,GSW,J. Kuminga makes free throw 1 of 2,6,WAS,,14,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
25558,25558,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,378,GSW,K. Looney enters the game for D. Green,6,WAS,,14,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
25559,25559,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,378,GSW,G. Payton enters the game for K. Thompson,6,WAS,,14,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Thompson - thompkl01,,,,,,,,202122
25560,25560,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,378,GSW,J. Kuminga makes free throw 2 of 2,7,WAS,,14,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
25561,25561,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,364,GSW,,7,WAS,K. Porziis misses 2-pt jump shot from 22 ft,14,K. Porziņģis - porzikr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
25562,25562,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,361,GSW,Defensive rebound by J. Poole,7,WAS,,14,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
25563,25563,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,350,GSW,A. Wiggins makes 2-pt layup from 3 ft (assist by J. Kuminga),9,WAS,,14,A. Wiggins - wiggian01,2-pt layup,make,3.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
25564,25564,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,337,GSW,,9,WAS,R. Hachimura makes 3-pt jump shot from 27 ft (assist by C. Kispert),17,R. Hachimura - hachiru01,3-pt jump shot,make,27.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
25565,25565,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,327,GSW,J. Poole makes 2-pt layup from 6 ft,11,WAS,,17,J. Poole - poolejo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
25566,25566,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,314,GSW,,11,WAS,C. Kispert makes 3-pt jump shot from 27 ft (assist by K. Porziis),20,C. Kispert - kispeco01,3-pt jump shot,make,27.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
25567,25567,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,301,GSW,J. Kuminga misses 3-pt jump shot from 27 ft,11,WAS,,20,J. Kuminga - kuminjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
25568,25568,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,298,GSW,Offensive rebound by K. Looney,11,WAS,,20,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
25569,25569,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,291,GSW,Shooting foul by C. Kispert (drawn by J. Kuminga),11,WAS,,20,,,,,,,shooting,C. Kispert - kispeco01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
25570,25570,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,291,GSW,J. Kuminga makes free throw 1 of 2,12,WAS,,20,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
25571,25571,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,291,GSW,J. Kuminga makes free throw 2 of 2,13,WAS,,20,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
25572,25572,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,291,GSW,,13,WAS,D. Avdija enters the game for C. Kispert,20,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
25573,25573,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,291,GSW,,13,WAS,I. Smith enters the game for T. Satoransk,20,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Satoranský - satorto01,,,,,,,,202122
25574,25574,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,275,GSW,,13,WAS,R. Hachimura misses 2-pt jump shot from 16 ft,20,R. Hachimura - hachiru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
25575,25575,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,274,GSW,,13,WAS,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
25576,25576,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,274,GSW,Loose ball foul by G. Payton (drawn by K. Porziis),13,WAS,,20,,,,,,,loose ball,G. Payton - paytoga02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
25577,25577,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,265,GSW,,13,WAS,K. Porziis misses 3-pt jump shot from 25 ft,20,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
25578,25578,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,263,GSW,Defensive rebound by J. Kuminga,13,WAS,,20,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
25579,25579,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,246,GSW,A. Wiggins misses 2-pt layup from 3 ft (block by I. Smith),13,WAS,,20,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,202122
25580,25580,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,245,GSW,Offensive rebound by J. Kuminga,13,WAS,,20,,,,,,,,,,J. Kuminga - kuminjo01,offensive,,,,,,,,,,,,,,,,202122
25581,25581,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,243,GSW,Personal foul by R. Hachimura (drawn by J. Kuminga),13,WAS,,20,,,,,,,personal,R. Hachimura - hachiru01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
25582,25582,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,243,GSW,O. Porter enters the game for J. Kuminga,13,WAS,,20,,,,,,,,,,,,,,,,,,O. Porter - porteot01,J. Kuminga - kuminjo01,,,,,,,,202122
25583,25583,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,243,GSW,K. Thompson enters the game for A. Wiggins,13,WAS,,20,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,A. Wiggins - wiggian01,,,,,,,,202122
25584,25584,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,238,GSW,K. Thompson misses 3-pt jump shot from 27 ft,13,WAS,,20,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
25585,25585,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,235,GSW,,13,WAS,Defensive rebound by K. Porziis,20,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
25586,25586,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,220,GSW,,13,WAS,K. Porziis misses 2-pt jump shot from 12 ft,20,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
25587,25587,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,218,GSW,Defensive rebound by O. Porter,13,WAS,,20,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
25588,25588,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,198,GSW,G. Payton makes 3-pt jump shot from 23 ft (assist by K. Thompson),16,WAS,,20,G. Payton - paytoga02,3-pt jump shot,make,23.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
25589,25589,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,173,GSW,,16,WAS,I. Smith makes 2-pt layup from 4 ft,22,I. Smith - smithis01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
25590,25590,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,160,GSW,Turnover by J. Poole (out of bounds lost ball),16,WAS,,22,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,out of bounds lost ball,,,,,,202122
25591,25591,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,160,GSW,,16,WAS,Washington full timeout,22,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
25592,25592,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,160,GSW,,16,WAS,D. Gafford enters the game for K. Caldwell-Pope,22,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
25593,25593,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,160,GSW,,16,WAS,A. Gill enters the game for R. Hachimura,22,,,,,,,,,,,,,,,,,,A. Gill - gillan01,R. Hachimura - hachiru01,,,,,,,,202122
25594,25594,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,160,GSW,,16,WAS,C. Kispert enters the game for K. Porziis,22,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Porziņģis - porzikr01,,,,,,,,202122
25595,25595,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,150,GSW,,16,WAS,Turnover by D. Avdija (bad pass),22,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,,,,,,202122
25596,25596,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,134,GSW,K. Thompson misses 3-pt jump shot from 27 ft,16,WAS,,22,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
25597,25597,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,134,GSW,Offensive rebound by Team,16,WAS,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
25598,25598,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,134,GSW,,16,WAS,Loose ball foul by I. Smith (drawn by G. Payton),22,,,,,,,loose ball,I. Smith - smithis01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
25599,25599,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,127,GSW,K. Looney misses 2-pt layup from 5 ft (block by D. Gafford),16,WAS,,22,K. Looney - looneke01,2-pt layup,miss,5.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
25600,25600,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,127,GSW,Offensive rebound by Team,16,WAS,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
