,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
509635,509635,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. M. Brown (D. Garland gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,M. Brown - brownmo01,D. Garland - garlada01,202122
509636,509636,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,701,CLE,J. Allen misses 2-pt hook shot from 6 ft,0,DAL,,0,J. Allen - allenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
509637,509637,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,699,CLE,,0,DAL,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
509638,509638,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,682,CLE,,0,DAL,T. Hardaway makes 2-pt jump shot from 16 ft (assist by L. Doni),2,T. Hardaway - hardati02,2-pt jump shot,make,16.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
509639,509639,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,667,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),2,DAL,,2,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
509640,509640,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,650,CLE,,2,DAL,L. Doni makes 3-pt jump shot from 26 ft,5,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
509641,509641,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,639,CLE,E. Mobley misses 3-pt jump shot from 24 ft,2,DAL,,5,E. Mobley - mobleev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
509642,509642,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,637,CLE,,2,DAL,Defensive rebound by L. Doni,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
509643,509643,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,633,CLE,,2,DAL,K. Porziis misses 2-pt dunk from 2 ft (block by E. Mobley),5,K. Porziņģis - porzikr01,2-pt dunk,miss,2.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
509644,509644,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,631,CLE,Defensive rebound by I. Okoro,2,DAL,,5,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
509645,509645,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,624,CLE,J. Allen makes 2-pt hook shot from 2 ft (assist by D. Garland),4,DAL,,5,J. Allen - allenja01,2-pt hook shot,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
509646,509646,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,616,CLE,,4,DAL,L. Doni makes 3-pt jump shot from 26 ft,8,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
