,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
510086,510086,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,593,LAC,E. Bledsoe misses 3-pt jump shot from 26 ft,4,GSW,,6,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
510087,510087,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,590,LAC,,4,GSW,Defensive rebound by D. Green,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
510088,510088,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,586,LAC,,4,GSW,A. Wiggins makes 3-pt jump shot from 22 ft (assist by D. Green),9,A. Wiggins - wiggian01,3-pt jump shot,make,22.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
510089,510089,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,569,LAC,P. George misses 2-pt jump shot from 18 ft,4,GSW,,9,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
510090,510090,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,568,LAC,Offensive rebound by Team,4,GSW,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
510091,510091,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,568,LAC,,4,GSW,Loose ball foul by K. Looney (drawn by I. Zubac),9,,,,,,,loose ball,K. Looney - looneke01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
510092,510092,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,564,LAC,R. Jackson misses 2-pt layup from 8 ft,4,GSW,,9,R. Jackson - jacksre01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
510093,510093,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,561,LAC,Offensive rebound by R. Jackson,4,GSW,,9,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,,202122
510094,510094,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,558,LAC,I. Zubac makes 2-pt dunk at rim (assist by R. Jackson),6,GSW,,9,I. Zubac - zubaciv01,2-pt dunk,make,0.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
510095,510095,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,534,LAC,,6,GSW,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Looney),12,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
510096,510096,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,520,LAC,I. Zubac makes 2-pt hook shot from 6 ft (assist by R. Jackson),8,GSW,,12,I. Zubac - zubaciv01,2-pt hook shot,make,6.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
510097,510097,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,509,LAC,,8,GSW,Turnover by S. Curry (bad pass; steal by P. George),12,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,P. George - georgpa01,,,,202122
510098,510098,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,508,LAC,Personal foul by D. Green (drawn by E. Bledsoe),8,GSW,,12,,,,,,,personal,D. Green - greendr01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
510099,510099,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,504,LAC,P. George makes 2-pt jump shot from 18 ft (assist by I. Zubac),10,GSW,,12,P. George - georgpa01,2-pt jump shot,make,18.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
510100,510100,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,490,LAC,,10,GSW,S. Curry makes 2-pt layup at rim (assist by D. Green),14,S. Curry - curryst01,2-pt layup,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
510101,510101,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,489,LAC,LA Clippers full timeout,10,GSW,,14,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
510102,510102,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,474,LAC,R. Jackson misses 2-pt jump shot from 18 ft,10,GSW,,14,R. Jackson - jacksre01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
510103,510103,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,472,LAC,,10,GSW,Defensive rebound by S. Curry,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
510104,510104,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,464,LAC,,10,GSW,Personal foul by P. George (drawn by D. Green),14,,,,,,,personal,P. George - georgpa01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
510105,510105,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,462,LAC,,10,GSW,Personal foul by M. Morris (drawn by A. Wiggins),14,,,,,,,personal,M. Morris - morrima03,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
510106,510106,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,454,LAC,,10,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,14,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
510107,510107,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,450,LAC,Defensive rebound by P. George,10,GSW,,14,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
510108,510108,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,443,LAC,P. George makes 2-pt layup from 2 ft,12,GSW,,14,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
510109,510109,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,435,LAC,,12,GSW,Shooting foul by E. Bledsoe (drawn by A. Wiggins),14,,,,,,,shooting,E. Bledsoe - bledser01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
510110,510110,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,435,LAC,,12,GSW,A. Wiggins makes free throw 1 of 2,15,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
510111,510111,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,435,LAC,L. Kennard enters the game for E. Bledsoe,12,GSW,,15,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,E. Bledsoe - bledser01,,,,,,,,202122
510112,510112,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,435,LAC,,12,GSW,A. Wiggins makes free throw 2 of 2,16,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
510113,510113,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,425,LAC,Turnover by R. Jackson (lost ball; steal by J. Poole),12,GSW,,16,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,J. Poole - poolejo01,,,,202122
510114,510114,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,422,LAC,,12,GSW,Turnover by J. Poole (bad pass; steal by M. Morris),16,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,M. Morris - morrima03,,,,202122
510115,510115,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,417,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Kennard),14,GSW,,16,I. Zubac - zubaciv01,2-pt dunk,make,1.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
510116,510116,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,398,LAC,,14,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),19,J. Poole - poolejo01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
510117,510117,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,383,LAC,L. Kennard makes 2-pt jump shot from 12 ft (assist by P. George),16,GSW,,19,L. Kennard - kennalu01,2-pt jump shot,make,12.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
510118,510118,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,377,LAC,,16,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),22,S. Curry - curryst01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
510119,510119,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,359,LAC,P. George makes 2-pt layup from 1 ft,18,GSW,,22,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
510120,510120,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,353,LAC,,18,GSW,Turnover by J. Poole (traveling),22,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,traveling,,,,,,202122
510121,510121,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,353,LAC,T. Mann enters the game for I. Zubac,18,GSW,,22,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
510122,510122,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,353,LAC,,18,GSW,N. Bjelica enters the game for K. Looney,22,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
510123,510123,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,340,LAC,T. Mann misses 3-pt jump shot from 25 ft,18,GSW,,22,T. Mann - mannte01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
510124,510124,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,335,LAC,,18,GSW,Defensive rebound by D. Green,22,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
510125,510125,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,323,LAC,,18,GSW,J. Poole misses 3-pt jump shot from 25 ft,22,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
510126,510126,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,321,LAC,Defensive rebound by R. Jackson,18,GSW,,22,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
510127,510127,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,312,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Kennard),21,GSW,,22,M. Morris - morrima03,3-pt jump shot,make,25.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
510128,510128,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,298,LAC,,21,GSW,S. Curry makes 2-pt layup from 3 ft,24,S. Curry - curryst01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
510129,510129,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,279,LAC,L. Kennard misses 3-pt jump shot from 26 ft,21,GSW,,24,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
510130,510130,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,277,LAC,,21,GSW,Defensive rebound by N. Bjelica,24,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
510131,510131,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,268,LAC,,21,GSW,N. Bjelica makes 2-pt dunk from 1 ft (assist by J. Poole),26,N. Bjelica - bjeline01,2-pt dunk,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
510132,510132,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,246,LAC,M. Morris makes 2-pt jump shot from 8 ft,23,GSW,,26,M. Morris - morrima03,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
510133,510133,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,230,LAC,,23,GSW,N. Bjelica makes 2-pt layup from 2 ft (assist by S. Curry),28,N. Bjelica - bjeline01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
510134,510134,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,214,LAC,Shooting foul by D. Green (drawn by M. Morris),23,GSW,,28,,,,,,,shooting,D. Green - greendr01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
510135,510135,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,214,LAC,M. Morris makes free throw 1 of 2,24,GSW,,28,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
510136,510136,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,214,LAC,,24,GSW,Golden State full timeout,28,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
510137,510137,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,214,LAC,J. Winslow enters the game for P. George,24,GSW,,28,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,P. George - georgpa01,,,,,,,,202122
510138,510138,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,214,LAC,,24,GSW,A. Iguodala enters the game for D. Green,28,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,D. Green - greendr01,,,,,,,,202122
510139,510139,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,214,LAC,,24,GSW,D. Lee enters the game for J. Poole,28,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,202122
510140,510140,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,214,LAC,,24,GSW,O. Porter enters the game for A. Wiggins,28,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
510141,510141,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,214,LAC,M. Morris makes free throw 2 of 2,25,GSW,,28,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
510142,510142,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,199,LAC,,25,GSW,S. Curry makes 3-pt jump shot from 26 ft,31,S. Curry - curryst01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
510143,510143,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,173,LAC,M. Morris misses 2-pt jump shot from 22 ft,25,GSW,,31,M. Morris - morrima03,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
510144,510144,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,169,LAC,,25,GSW,Defensive rebound by A. Iguodala,31,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
510145,510145,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,167,LAC,,25,GSW,S. Curry makes 3-pt jump shot from 26 ft,34,S. Curry - curryst01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
510146,510146,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,153,LAC,L. Kennard misses 3-pt jump shot from 26 ft,25,GSW,,34,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
510147,510147,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,150,LAC,,25,GSW,Defensive rebound by O. Porter,34,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
510148,510148,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,145,LAC,,25,GSW,S. Curry makes 2-pt jump shot from 19 ft,36,S. Curry - curryst01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
510149,510149,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,143,LAC,LA Clippers full timeout,25,GSW,,36,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
510150,510150,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,143,LAC,A. Coffey enters the game for R. Jackson,25,GSW,,36,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,R. Jackson - jacksre01,,,,,,,,202122
510151,510151,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,143,LAC,P. George enters the game for M. Morris,25,GSW,,36,,,,,,,,,,,,,,,,,,P. George - georgpa01,M. Morris - morrima03,,,,,,,,202122
510152,510152,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,123,LAC,P. George misses 3-pt jump shot from 25 ft (block by S. Curry),25,GSW,,36,P. George - georgpa01,3-pt jump shot,miss,25.0,,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,202122
510153,510153,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,121,LAC,,25,GSW,Defensive rebound by S. Curry,36,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
510154,510154,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,119,LAC,,25,GSW,S. Curry makes 2-pt layup from 1 ft,38,S. Curry - curryst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
510155,510155,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,105,LAC,P. George misses 2-pt layup from 2 ft,25,GSW,,38,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
510156,510156,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,102,LAC,,25,GSW,Defensive rebound by A. Iguodala,38,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
510157,510157,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,96,LAC,,25,GSW,Personal foul by J. Winslow (drawn by S. Curry),38,,,,,,,personal,J. Winslow - winslju01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
510158,510158,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,96,LAC,,25,GSW,S. Curry makes free throw 1 of 2,39,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
510159,510159,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,96,LAC,,25,GSW,S. Curry makes free throw 2 of 2,40,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
510160,510160,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,84,LAC,J. Winslow makes 2-pt layup from 2 ft (assist by P. George),27,GSW,,40,J. Winslow - winslju01,2-pt layup,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
510161,510161,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,63,LAC,,27,GSW,Shooting foul by A. Coffey (drawn by D. Lee),40,,,,,,,shooting,A. Coffey - coffeam01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,202122
510162,510162,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,63,LAC,,27,GSW,D. Lee misses free throw 1 of 2,40,,,,,,,,,,,,,,,D. Lee - leeda03,miss,1 of 2,,,,,,,,,,202122
510163,510163,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,63,LAC,,27,GSW,Offensive rebound by Team,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
510164,510164,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,63,LAC,,27,GSW,D. Lee makes free throw 2 of 2,41,,,,,,,,,,,,,,,D. Lee - leeda03,make,2 of 2,,,,,,,,,,202122
510165,510165,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,48,LAC,Turnover by P. George (lost ball; steal by S. Curry),27,GSW,,41,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,S. Curry - curryst01,,,,202122
510166,510166,boxscore/202110210GSW.html,regular,Chase Center San Francisco California,October 21 2021,10:00 PM,GSW,1,42,LAC,,27,GSW,O. Porter misses 3-pt jump shot from 24 ft,41,O. Porter - porteot01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
