,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
497738,497738,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,613,ORL,Offensive rebound by Team,2,WAS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
497739,497739,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,602,ORL,F. Wagner makes 2-pt jump shot from 7 ft,4,WAS,,4,F. Wagner - wagnefr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
497740,497740,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,578,ORL,,4,WAS,C. Kispert misses 3-pt jump shot from 23 ft,4,C. Kispert - kispeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
497741,497741,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,578,ORL,Defensive rebound by M. Bamba,4,WAS,,4,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
497742,497742,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,578,ORL,Shooting foul by K. Porziis (drawn by C. Anthony),4,WAS,,4,,,,,,,shooting,K. Porziņģis - porzikr01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
497743,497743,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,578,ORL,C. Anthony makes free throw 1 of 2,5,WAS,,4,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
497744,497744,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,578,ORL,C. Anthony makes free throw 2 of 2,6,WAS,,4,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
497745,497745,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,565,ORL,,6,WAS,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,4,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
497746,497746,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,562,ORL,Defensive rebound by R. Hampton,6,WAS,,4,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
497747,497747,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,558,ORL,R. Hampton makes 2-pt layup from 4 ft,8,WAS,,4,R. Hampton - hamptrj01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
497748,497748,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,552,ORL,,8,WAS,Turnover by R. Hachimura (lost ball; steal by C. Anthony),4,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,lost ball,steal,C. Anthony - anthoco01,,,,202122
497749,497749,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,530,ORL,F. Wagner misses 2-pt layup from 10 ft,8,WAS,,4,F. Wagner - wagnefr01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
497750,497750,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,527,ORL,,8,WAS,Defensive rebound by T. Satoransk,4,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
497751,497751,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,526,ORL,,8,WAS,Shooting foul by C. Anthony (drawn by R. Hachimura),4,,,,,,,shooting,C. Anthony - anthoco01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
497752,497752,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,526,ORL,,8,WAS,R. Hachimura makes free throw 1 of 2,5,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,202122
497753,497753,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,526,ORL,,8,WAS,R. Hachimura makes free throw 2 of 2,6,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,202122
497754,497754,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,506,ORL,C. Anthony misses 2-pt layup from 6 ft,8,WAS,,6,C. Anthony - anthoco01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
497755,497755,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,504,ORL,,8,WAS,Defensive rebound by K. Porziis,6,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
497756,497756,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,498,ORL,,8,WAS,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by T. Satoransk),9,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,24.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
497757,497757,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,485,ORL,R. Hampton makes 3-pt jump shot from 23 ft,11,WAS,,9,R. Hampton - hamptrj01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
497758,497758,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,477,ORL,,11,WAS,R. Hachimura makes 2-pt layup from 7 ft (assist by T. Satoransk),11,R. Hachimura - hachiru01,2-pt layup,make,7.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
497759,497759,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,464,ORL,F. Wagner makes 3-pt jump shot from 26 ft (assist by M. Bamba),14,WAS,,11,F. Wagner - wagnefr01,3-pt jump shot,make,26.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
497760,497760,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,449,ORL,,14,WAS,C. Kispert makes 2-pt dunk from 2 ft (assist by T. Satoransk),13,C. Kispert - kispeco01,2-pt dunk,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
497761,497761,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,431,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony),17,WAS,,13,M. Bamba - bambamo01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
497762,497762,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,430,ORL,,17,WAS,Washington full timeout,13,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
497763,497763,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,418,ORL,,17,WAS,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Hachimura),15,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
497764,497764,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,412,ORL,Personal foul by K. Caldwell-Pope (drawn by F. Wagner),17,WAS,,15,,,,,,,personal,K. Caldwell-Pope - caldwke01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
497765,497765,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,412,ORL,,17,WAS,D. Avdija enters the game for C. Kispert,15,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
497766,497766,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,406,ORL,C. Okeke misses 3-pt jump shot from 27 ft,17,WAS,,15,C. Okeke - okekech01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
497767,497767,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,402,ORL,,17,WAS,Defensive rebound by D. Avdija,15,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
497768,497768,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,395,ORL,,17,WAS,K. Porziis misses 3-pt jump shot from 27 ft,15,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
497769,497769,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,391,ORL,Defensive rebound by C. Okeke,17,WAS,,15,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
497770,497770,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,383,ORL,F. Wagner misses 2-pt hook shot from 7 ft,17,WAS,,15,F. Wagner - wagnefr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
497771,497771,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,378,ORL,Offensive rebound by C. Okeke,17,WAS,,15,,,,,,,,,,C. Okeke - okekech01,offensive,,,,,,,,,,,,,,,,202122
497772,497772,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,378,ORL,C. Okeke misses 2-pt layup from 4 ft,17,WAS,,15,C. Okeke - okekech01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
497773,497773,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,376,ORL,,17,WAS,Defensive rebound by K. Porziis,15,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
497774,497774,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,375,ORL,,17,WAS,K. Porziis makes 2-pt jump shot from 12 ft (assist by D. Avdija),17,K. Porziņģis - porzikr01,2-pt jump shot,make,12.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
497775,497775,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,375,ORL,,17,WAS,Shooting foul by C. Okeke (drawn by K. Porziis),17,,,,,,,shooting,C. Okeke - okekech01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
497776,497776,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,375,ORL,,17,WAS,K. Porziis makes free throw 1 of 1,18,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,,202122
497777,497777,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,367,ORL,R. Hampton misses 3-pt jump shot from 26 ft,17,WAS,,18,R. Hampton - hamptrj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
497778,497778,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,363,ORL,Offensive rebound by C. Anthony,17,WAS,,18,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,,202122
497779,497779,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,356,ORL,F. Wagner makes 3-pt jump shot from 25 ft (assist by R. Hampton),20,WAS,,18,F. Wagner - wagnefr01,3-pt jump shot,make,25.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
497780,497780,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,335,ORL,,20,WAS,Turnover by K. Porziis (lost ball; steal by R. Hampton),18,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,R. Hampton - hamptrj01,,,,202122
497781,497781,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,324,ORL,F. Wagner misses 2-pt layup from 7 ft,20,WAS,,18,F. Wagner - wagnefr01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
497782,497782,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,320,ORL,,20,WAS,Defensive rebound by T. Satoransk,18,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
497783,497783,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,317,ORL,,20,WAS,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,18,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
497784,497784,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,314,ORL,,20,WAS,Offensive rebound by T. Satoransk,18,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,202122
497785,497785,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,312,ORL,,20,WAS,D. Avdija makes 3-pt jump shot from 27 ft (assist by T. Satoransk),21,D. Avdija - avdijde01,3-pt jump shot,make,27.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
497786,497786,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,292,ORL,C. Okeke misses 3-pt jump shot from 27 ft,20,WAS,,21,C. Okeke - okekech01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
497787,497787,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,290,ORL,,20,WAS,Defensive rebound by R. Hachimura,21,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
497788,497788,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,282,ORL,,20,WAS,K. Porziis misses 3-pt jump shot from 26 ft,21,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
497789,497789,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,278,ORL,Defensive rebound by C. Anthony,20,WAS,,21,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
497790,497790,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,273,ORL,C. Anthony makes 2-pt jump shot from 18 ft,22,WAS,,21,C. Anthony - anthoco01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
497791,497791,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,256,ORL,,22,WAS,Shooting foul by F. Wagner (drawn by K. Porziis),21,,,,,,,shooting,F. Wagner - wagnefr01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
497792,497792,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,256,ORL,,22,WAS,K. Porziis misses free throw 1 of 2,21,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,,202122
497793,497793,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,256,ORL,,22,WAS,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
497794,497794,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,256,ORL,,22,WAS,I. Smith enters the game for T. Satoransk,21,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Satoranský - satorto01,,,,,,,,202122
497795,497795,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,256,ORL,,22,WAS,K. Porziis makes free throw 2 of 2,22,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
497796,497796,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,244,ORL,F. Wagner makes 2-pt layup from 4 ft,24,WAS,,22,F. Wagner - wagnefr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
497797,497797,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,244,ORL,Shooting foul by K. Porziis (drawn by F. Wagner),24,WAS,,22,,,,,,,shooting,K. Porziņģis - porzikr01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
497798,497798,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,244,ORL,,24,WAS,D. Gafford enters the game for K. Caldwell-Pope,22,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
497799,497799,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,244,ORL,,24,WAS,C. Kispert enters the game for K. Porziis,22,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Porziņģis - porzikr01,,,,,,,,202122
497800,497800,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,244,ORL,F. Wagner makes free throw 1 of 1,25,WAS,,22,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 1,,,,,,,,,,202122
497801,497801,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,228,ORL,,25,WAS,I. Smith misses 2-pt jump shot from 16 ft (block by C. Anthony),22,I. Smith - smithis01,2-pt jump shot,miss,16.0,,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,202122
497802,497802,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,224,ORL,Defensive rebound by F. Wagner,25,WAS,,22,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
497803,497803,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,219,ORL,Personal foul by D. Avdija (drawn by C. Anthony),25,WAS,,22,,,,,,,personal,D. Avdija - avdijde01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
497804,497804,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,219,ORL,C. Anthony makes free throw 1 of 2,26,WAS,,22,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
497805,497805,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,219,ORL,R. Lopez enters the game for M. Bamba,26,WAS,,22,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Bamba - bambamo01,,,,,,,,202122
497806,497806,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,219,ORL,C. Anthony makes free throw 2 of 2,27,WAS,,22,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
497807,497807,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,199,ORL,,27,WAS,Turnover by R. Hachimura (out of bounds lost ball),22,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,out of bounds lost ball,,,,,,202122
497808,497808,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,199,ORL,M. Fultz enters the game for C. Anthony,27,WAS,,22,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
497809,497809,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,187,ORL,F. Wagner makes 2-pt hook shot from 9 ft (assist by R. Lopez),29,WAS,,22,F. Wagner - wagnefr01,2-pt hook shot,make,9.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,,202122
497810,497810,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,175,ORL,,29,WAS,D. Avdija misses 3-pt jump shot from 26 ft,22,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
497811,497811,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,171,ORL,Defensive rebound by C. Okeke,29,WAS,,22,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
497812,497812,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,161,ORL,C. Okeke makes 3-pt jump shot from 24 ft (assist by R. Hampton),32,WAS,,22,C. Okeke - okekech01,3-pt jump shot,make,24.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
497813,497813,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,161,ORL,,32,WAS,Washington full timeout,22,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
497814,497814,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,161,ORL,,32,WAS,A. Gill enters the game for R. Hachimura,22,,,,,,,,,,,,,,,,,,A. Gill - gillan01,R. Hachimura - hachiru01,,,,,,,,202122
497815,497815,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,146,ORL,,32,WAS,D. Gafford misses 2-pt hook shot from 9 ft,22,D. Gafford - gaffoda01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
497816,497816,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,144,ORL,Defensive rebound by R. Lopez,32,WAS,,22,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,202122
