,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
316852,316852,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,581,MIA,,5,PHI,J. Embiid makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
316853,316853,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,581,MIA,,5,PHI,J. Embiid makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
316854,316854,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,570,MIA,Shooting foul by S. Curry (drawn by G. Vincent),5,PHI,,6,,,,,,,shooting,S. Curry - curryse01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
316855,316855,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,570,MIA,G. Vincent makes free throw 1 of 2,6,PHI,,6,,,,,,,,,,,,,,,G. Vincent - vincega01,make,1 of 2,,,,,,,,,,202122
316856,316856,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,570,MIA,G. Vincent misses free throw 2 of 2,6,PHI,,6,,,,,,,,,,,,,,,G. Vincent - vincega01,miss,2 of 2,,,,,,,,,,202122
316857,316857,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,568,MIA,,6,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
316858,316858,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,551,MIA,,6,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by S. Curry),9,T. Harris - harrito02,3-pt jump shot,make,25.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
316859,316859,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,540,MIA,D. Robinson misses 3-pt jump shot from 25 ft,6,PHI,,9,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
316860,316860,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,538,MIA,,6,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
316861,316861,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,533,MIA,,6,PHI,J. Embiid misses 3-pt jump shot from 25 ft,9,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
316862,316862,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,530,MIA,Defensive rebound by K. Lowry,6,PHI,,9,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
316863,316863,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,525,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Lowry),9,PHI,,9,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
316864,316864,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,511,MIA,,9,PHI,T. Maxey misses 3-pt jump shot from 28 ft,9,T. Maxey - maxeyty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
316865,316865,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,509,MIA,Defensive rebound by D. Dedmon,9,PHI,,9,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
316866,316866,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,491,MIA,D. Dedmon misses 2-pt jump shot from 13 ft,9,PHI,,9,D. Dedmon - dedmode01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
316867,316867,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,489,MIA,Offensive rebound by D. Robinson,9,PHI,,9,,,,,,,,,,D. Robinson - robindu01,offensive,,,,,,,,,,,,,,,,202122
316868,316868,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,487,MIA,D. Robinson misses 2-pt jump shot from 18 ft,9,PHI,,9,D. Robinson - robindu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
316869,316869,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,487,MIA,,9,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
316870,316870,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,479,MIA,,9,PHI,T. Harris misses 2-pt jump shot from 3 ft,9,T. Harris - harrito02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
316871,316871,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,477,MIA,Defensive rebound by P. Tucker,9,PHI,,9,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
316872,316872,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,464,MIA,G. Vincent misses 2-pt jump shot from 6 ft,9,PHI,,9,G. Vincent - vincega01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
316873,316873,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,464,MIA,,9,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
316874,316874,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,464,MIA,,9,PHI,Personal foul by D. Dedmon (drawn by J. Embiid),9,,,,,,,personal,D. Dedmon - dedmode01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
316875,316875,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,464,MIA,K. Okpala enters the game for P. Tucker,9,PHI,,9,,,,,,,,,,,,,,,,,,K. Okpala - okpalkz01,P. Tucker - tuckepj01,,,,,,,,202122
316876,316876,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,448,MIA,,9,PHI,J. Embiid misses 2-pt layup from 1 ft (block by K. Okpala),9,J. Embiid - embiijo01,2-pt layup,miss,1.0,,K. Okpala - okpalkz01,,,,,,,,,,,,,,,,,,,,,202122
316877,316877,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,446,MIA,Defensive rebound by G. Vincent,9,PHI,,9,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
316878,316878,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,438,MIA,K. Lowry makes 2-pt jump shot from 20 ft (assist by D. Dedmon),11,PHI,,9,K. Lowry - lowryky01,2-pt jump shot,make,20.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
316879,316879,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,411,MIA,,11,PHI,J. Embiid misses 3-pt jump shot from 24 ft,9,J. Embiid - embiijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
316880,316880,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,410,MIA,Defensive rebound by Team,11,PHI,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
316881,316881,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,410,MIA,,11,PHI,Philadelphia full timeout,9,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
316882,316882,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,389,MIA,D. Robinson makes 3-pt jump shot from 28 ft (assist by D. Dedmon),14,PHI,,9,D. Robinson - robindu01,3-pt jump shot,make,28.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
316883,316883,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,373,MIA,,14,PHI,Def 3 sec tech foul by Team,9,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
316884,316884,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,373,MIA,,14,PHI,S. Curry misses technical free throw,9,,,,,,,,,,,,,,,S. Curry - curryse01,miss,technical,,,,,,,,,,202122
316885,316885,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,373,MIA,,14,PHI,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
316886,316886,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,373,MIA,,14,PHI,S. Milton enters the game for T. Maxey,9,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
316887,316887,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,360,MIA,,14,PHI,J. Embiid makes 2-pt jump shot from 15 ft,11,J. Embiid - embiijo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
316888,316888,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,347,MIA,D. Dedmon makes 2-pt hook shot from 4 ft (assist by K. Lowry),16,PHI,,11,D. Dedmon - dedmode01,2-pt hook shot,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
316889,316889,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,332,MIA,,16,PHI,M. Thybulle misses 3-pt jump shot from 23 ft,11,M. Thybulle - thybuma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
316890,316890,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,329,MIA,Defensive rebound by K. Okpala,16,PHI,,11,,,,,,,,,,K. Okpala - okpalkz01,defensive,,,,,,,,,,,,,,,,202122
316891,316891,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,321,MIA,Shooting foul by M. Thybulle (drawn by D. Robinson),16,PHI,,11,,,,,,,shooting,M. Thybulle - thybuma01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
316892,316892,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,321,MIA,D. Robinson makes free throw 1 of 2,17,PHI,,11,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 2,,,,,,,,,,202122
316893,316893,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,321,MIA,M. Strus enters the game for G. Vincent,17,PHI,,11,,,,,,,,,,,,,,,,,,M. Strus - strusma01,G. Vincent - vincega01,,,,,,,,202122
316894,316894,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,321,MIA,,17,PHI,D. Green enters the game for M. Thybulle,11,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
316895,316895,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,321,MIA,D. Robinson makes free throw 2 of 2,18,PHI,,11,,,,,,,,,,,,,,,D. Robinson - robindu01,make,2 of 2,,,,,,,,,,202122
316896,316896,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,303,MIA,,18,PHI,D. Green misses 3-pt jump shot from 22 ft,11,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
316897,316897,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,300,MIA,Defensive rebound by D. Robinson,18,PHI,,11,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
316898,316898,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,292,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by D. Dedmon),21,PHI,,11,D. Robinson - robindu01,3-pt jump shot,make,26.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
316899,316899,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,268,MIA,,21,PHI,T. Harris makes 2-pt layup from 3 ft (assist by J. Embiid),13,T. Harris - harrito02,2-pt layup,make,3.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
316900,316900,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,251,MIA,K. Lowry misses 2-pt jump shot from 16 ft,21,PHI,,13,K. Lowry - lowryky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
316901,316901,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,247,MIA,,21,PHI,Defensive rebound by T. Harris,13,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
316902,316902,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,239,MIA,,21,PHI,Turnover by T. Harris (bad pass; steal by D. Robinson),13,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,D. Robinson - robindu01,,,,202122
316903,316903,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,237,MIA,Personal take foul by S. Curry (drawn by K. Lowry),21,PHI,,13,,,,,,,personal take,S. Curry - curryse01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
316904,316904,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,237,MIA,P. Tucker enters the game for D. Dedmon,21,PHI,,13,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,D. Dedmon - dedmode01,,,,,,,,202122
316905,316905,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,237,MIA,,21,PHI,I. Joe enters the game for S. Curry,13,,,,,,,,,,,,,,,,,,I. Joe - joeis01,S. Curry - curryse01,,,,,,,,202122
316906,316906,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,232,MIA,Personal foul by D. Green (drawn by P. Tucker),21,PHI,,13,,,,,,,personal,D. Green - greenda02,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
316907,316907,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,220,MIA,K. Okpala makes 2-pt hook shot from 6 ft (assist by M. Strus),23,PHI,,13,K. Okpala - okpalkz01,2-pt hook shot,make,6.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
316908,316908,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,199,MIA,,23,PHI,Shooting foul by K. Okpala (drawn by J. Embiid),13,,,,,,,shooting,K. Okpala - okpalkz01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
316909,316909,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,199,MIA,,23,PHI,J. Embiid makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
316910,316910,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,199,MIA,,23,PHI,J. Embiid makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
316911,316911,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,179,MIA,K. Lowry misses 3-pt jump shot from 31 ft,23,PHI,,15,K. Lowry - lowryky01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
316912,316912,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,176,MIA,,23,PHI,Defensive rebound by T. Harris,15,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
316913,316913,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,170,MIA,,23,PHI,I. Joe misses 3-pt jump shot from 24 ft,15,I. Joe - joeis01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
316914,316914,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,167,MIA,Defensive rebound by K. Okpala,23,PHI,,15,,,,,,,,,,K. Okpala - okpalkz01,defensive,,,,,,,,,,,,,,,,202122
316915,316915,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,162,MIA,M. Strus misses 3-pt jump shot from 23 ft,23,PHI,,15,M. Strus - strusma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
316916,316916,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,160,MIA,,23,PHI,Defensive rebound by J. Embiid,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
316917,316917,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,156,MIA,,23,PHI,Turnover by J. Embiid (lost ball; steal by P. Tucker),15,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
316918,316918,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,133,MIA,P. Tucker misses 2-pt layup from 1 ft,23,PHI,,15,P. Tucker - tuckepj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
316919,316919,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,132,MIA,,23,PHI,Defensive rebound by J. Embiid,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
316920,316920,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,125,MIA,,23,PHI,I. Joe makes 3-pt jump shot from 24 ft (assist by S. Milton),18,I. Joe - joeis01,3-pt jump shot,make,24.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
316921,316921,boxscore/202112150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 15 2021,7:00 PM,MIA,1,123,MIA,Miami full timeout,23,PHI,,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
