,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
525772,525772,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,625,POR,C. McCollum misses 3-pt jump shot from 25 ft,0,DEN,,2,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
525773,525773,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,623,POR,,0,DEN,Defensive rebound by A. Rivers,2,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
525774,525774,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,614,POR,,0,DEN,J. Green misses 3-pt jump shot from 23 ft,2,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
525775,525775,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,610,POR,Defensive rebound by A. Simons,0,DEN,,2,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
525776,525776,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,598,POR,A. Simons misses 3-pt jump shot from 24 ft,0,DEN,,2,A. Simons - simonan01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
525777,525777,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,596,POR,,0,DEN,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
525778,525778,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,585,POR,,0,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),4,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
525779,525779,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,568,POR,J. Nurki misses 3-pt jump shot from 26 ft,0,DEN,,4,J. Nurkić - nurkiju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
525780,525780,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,565,POR,,0,DEN,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
525781,525781,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,553,POR,,0,DEN,A. Rivers misses 3-pt jump shot from 23 ft,4,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
525782,525782,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,550,POR,Defensive rebound by J. Nurki,0,DEN,,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
525783,525783,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,546,POR,N. Powell makes 2-pt layup from 2 ft,2,DEN,,4,N. Powell - powelno01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
525784,525784,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,531,POR,,2,DEN,M. Morris makes 2-pt jump shot from 19 ft (assist by N. Joki),6,M. Morris - morrimo01,2-pt jump shot,make,19.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
525785,525785,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,504,POR,Turnover by Team (shot clock),2,DEN,,6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
525786,525786,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,492,POR,,2,DEN,A. Gordon misses 2-pt dunk from 3 ft,6,A. Gordon - gordoaa01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
525787,525787,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,489,POR,,2,DEN,Offensive rebound by J. Green,6,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,202122
525788,525788,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,482,POR,,2,DEN,N. Joki misses 2-pt layup from 3 ft,6,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
525789,525789,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,482,POR,,2,DEN,Offensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
525790,525790,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,482,POR,,2,DEN,Shooting foul by N. Powell (drawn by N. Joki),6,,,,,,,shooting,N. Powell - powelno01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
525791,525791,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,482,POR,,2,DEN,N. Joki makes free throw 1 of 2,7,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
525792,525792,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,482,POR,,2,DEN,N. Joki makes free throw 2 of 2,8,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
525793,525793,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,460,POR,C. McCollum misses 3-pt jump shot from 26 ft,2,DEN,,8,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
525794,525794,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,458,POR,,2,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
525795,525795,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,452,POR,,2,DEN,M. Morris misses 3-pt jump shot from 26 ft,8,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
525796,525796,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,449,POR,Defensive rebound by A. Simons,2,DEN,,8,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
525797,525797,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,440,POR,N. Powell misses 2-pt jump shot from 14 ft,2,DEN,,8,N. Powell - powelno01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
525798,525798,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,437,POR,,2,DEN,Defensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
525799,525799,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,424,POR,,2,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),10,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
525800,525800,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,424,POR,Portland full timeout,2,DEN,,10,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
525801,525801,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,409,POR,R. Covington misses 3-pt jump shot from 26 ft,2,DEN,,10,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
525802,525802,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,407,POR,,2,DEN,Defensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
525803,525803,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,397,POR,,2,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Joki),13,M. Morris - morrimo01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
525804,525804,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,378,POR,R. Covington misses 3-pt jump shot from 27 ft,2,DEN,,13,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
525805,525805,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,376,POR,,2,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
525806,525806,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,357,POR,,2,DEN,M. Morris misses 2-pt jump shot from 11 ft,13,M. Morris - morrimo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
525807,525807,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,354,POR,Defensive rebound by R. Covington,2,DEN,,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
525808,525808,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,346,POR,N. Powell misses 3-pt jump shot from 24 ft,2,DEN,,13,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
525809,525809,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,342,POR,Offensive rebound by A. Simons,2,DEN,,13,,,,,,,,,,A. Simons - simonan01,offensive,,,,,,,,,,,,,,,,202122
525810,525810,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,341,POR,A. Simons makes 2-pt jump shot from 4 ft,4,DEN,,13,A. Simons - simonan01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
525811,525811,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,320,POR,,4,DEN,N. Joki misses 2-pt hook shot from 7 ft,13,N. Jokić - jokicni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
525812,525812,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,317,POR,Defensive rebound by J. Nurki,4,DEN,,13,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
525813,525813,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,310,POR,A. Simons misses 2-pt jump shot from 10 ft,4,DEN,,13,A. Simons - simonan01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
525814,525814,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,308,POR,,4,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
525815,525815,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,300,POR,,4,DEN,A. Gordon makes 2-pt layup from 1 ft (assist by N. Joki),15,A. Gordon - gordoaa01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
525816,525816,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,300,POR,,4,DEN,Shooting foul by R. Covington (drawn by A. Gordon),15,,,,,,,shooting,R. Covington - covinro01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
525817,525817,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,300,POR,N. Little enters the game for R. Covington,4,DEN,,15,,,,,,,,,,,,,,,,,,N. Little - littlna01,R. Covington - covinro01,,,,,,,,202122
525818,525818,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,300,POR,C. Zeller enters the game for J. Nurki,4,DEN,,15,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
525819,525819,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,300,POR,,4,DEN,P. Dozier enters the game for M. Morris,15,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,M. Morris - morrimo01,,,,,,,,202122
525820,525820,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,300,POR,,4,DEN,A. Gordon makes free throw 1 of 1,16,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,202122
525821,525821,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,284,POR,C. McCollum misses 2-pt jump shot from 18 ft,4,DEN,,16,C. McCollum - mccolcj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
525822,525822,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,278,POR,,4,DEN,Defensive rebound by P. Dozier,16,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,202122
525823,525823,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,265,POR,,4,DEN,A. Rivers makes 2-pt layup from 3 ft (assist by N. Joki),18,A. Rivers - riverau01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
525824,525824,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,253,POR,N. Powell misses 2-pt layup from 5 ft,4,DEN,,18,N. Powell - powelno01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
525825,525825,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,253,POR,,4,DEN,Defensive rebound by N. Joki,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
525826,525826,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,249,POR,,4,DEN,J. Green misses 2-pt layup from 8 ft (block by A. Simons),18,J. Green - greenje02,2-pt layup,miss,8.0,,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,202122
525827,525827,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,248,POR,Defensive rebound by N. Little,4,DEN,,18,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
525828,525828,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,248,POR,Personal take foul by N. Joki (drawn by N. Little),4,DEN,,18,,,,,,,personal take,N. Jokić - jokicni01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
525829,525829,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,248,POR,,4,DEN,J. Green enters the game for J. Green,18,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
525830,525830,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,248,POR,,4,DEN,B. Hyland enters the game for A. Rivers,18,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,A. Rivers - riverau01,,,,,,,,202122
525831,525831,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,236,POR,A. Simons makes 2-pt dunk from 2 ft (assist by C. Zeller),6,DEN,,18,A. Simons - simonan01,2-pt dunk,make,2.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,202122
525832,525832,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,216,POR,,6,DEN,J. Green misses 2-pt dunk from 4 ft,18,J. Green - greenja01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
525833,525833,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,216,POR,,6,DEN,Offensive rebound by B. Hyland,18,,,,,,,,,,B. Hyland - hylanbo01,offensive,,,,,,,,,,,,,,,,202122
525834,525834,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,210,POR,,6,DEN,J. Green makes 3-pt jump shot from 23 ft (assist by N. Joki),21,J. Green - greenja01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
525835,525835,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,196,POR,C. McCollum makes 2-pt jump shot from 10 ft (assist by A. Simons),8,DEN,,21,C. McCollum - mccolcj01,2-pt jump shot,make,10.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
525836,525836,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,178,POR,,8,DEN,N. Joki makes 2-pt layup from 2 ft,23,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
525837,525837,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,178,POR,,8,DEN,Shooting foul by C. Zeller (drawn by N. Joki),23,,,,,,,shooting,C. Zeller - zelleco01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
525838,525838,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,178,POR,,8,DEN,Denver full timeout,23,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
525839,525839,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,178,POR,L. Nance enters the game for C. McCollum,8,DEN,,23,,,,,,,,,,,,,,,,,,L. Nance - nancela02,C. McCollum - mccolcj01,,,,,,,,202122
525840,525840,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,178,POR,D. Smith enters the game for N. Powell,8,DEN,,23,,,,,,,,,,,,,,,,,,D. Smith - smithde03,N. Powell - powelno01,,,,,,,,202122
525841,525841,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,178,POR,,8,DEN,N. Joki makes free throw 1 of 1,24,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
525842,525842,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,166,POR,C. Zeller makes 2-pt layup from 3 ft (assist by A. Simons),10,DEN,,24,C. Zeller - zelleco01,2-pt layup,make,3.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
525843,525843,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,144,POR,,10,DEN,N. Joki misses 2-pt jump shot from 6 ft,24,N. Jokić - jokicni01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
525844,525844,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,143,POR,Defensive rebound by N. Little,10,DEN,,24,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
525845,525845,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,137,POR,Shooting foul by P. Dozier (drawn by A. Simons),10,DEN,,24,,,,,,,shooting,P. Dozier - doziepj01,A. Simons - simonan01,,,,,,,,,,,,,,,,,,202122
525846,525846,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,137,POR,A. Simons makes free throw 1 of 3,11,DEN,,24,,,,,,,,,,,,,,,A. Simons - simonan01,make,1 of 3,,,,,,,,,,202122
525847,525847,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,137,POR,A. Simons makes free throw 2 of 3,12,DEN,,24,,,,,,,,,,,,,,,A. Simons - simonan01,make,2 of 3,,,,,,,,,,202122
525848,525848,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,137,POR,T. Snell enters the game for C. Zeller,12,DEN,,24,,,,,,,,,,,,,,,,,,T. Snell - snellto01,C. Zeller - zelleco01,,,,,,,,202122
525849,525849,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,137,POR,,12,DEN,F. Campazzo enters the game for A. Gordon,24,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,A. Gordon - gordoaa01,,,,,,,,202122
525850,525850,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,137,POR,,12,DEN,Z. Nnaji enters the game for N. Joki,24,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,N. Jokić - jokicni01,,,,,,,,202122
525851,525851,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,137,POR,A. Simons makes free throw 3 of 3,13,DEN,,24,,,,,,,,,,,,,,,A. Simons - simonan01,make,3 of 3,,,,,,,,,,202122
525852,525852,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,125,POR,,13,DEN,B. Hyland makes 3-pt jump shot from 28 ft,27,B. Hyland - hylanbo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
525853,525853,boxscore/202111140DEN.html,regular,Ball Arena Denver Colorado,November 14 2021,8:00 PM,DEN,1,109,POR,T. Snell misses 3-pt jump shot from 26 ft,13,DEN,,27,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
