,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
561112,561112,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,625,NYK,J. Randle misses 3-pt jump shot from 27 ft,0,MIL,,3,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
561113,561113,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,622,NYK,,0,MIL,Defensive rebound by G. Allen,3,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
561114,561114,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,616,NYK,,0,MIL,G. Hill makes 3-pt jump shot from 27 ft (assist by G. Allen),6,G. Hill - hillge01,3-pt jump shot,make,27.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
561115,561115,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,605,NYK,R. Barrett misses 3-pt jump shot from 28 ft,0,MIL,,6,R. Barrett - barrerj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
561116,561116,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,602,NYK,,0,MIL,Defensive rebound by G. Antetokounmpo,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
561117,561117,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,598,NYK,,0,MIL,G. Allen misses 3-pt jump shot from 25 ft,6,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
561118,561118,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,595,NYK,Defensive rebound by R. Barrett,0,MIL,,6,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
561119,561119,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,580,NYK,J. Randle makes 3-pt jump shot from 27 ft (assist by K. Walker),3,MIL,,6,J. Randle - randlju01,3-pt jump shot,make,27.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
561120,561120,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,556,NYK,,3,MIL,P. Connaughton misses 3-pt jump shot from 25 ft,6,P. Connaughton - connapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
561121,561121,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,553,NYK,Defensive rebound by J. Randle,3,MIL,,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
561122,561122,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,546,NYK,R. Barrett makes 3-pt jump shot from 28 ft (assist by J. Randle),6,MIL,,6,R. Barrett - barrerj01,3-pt jump shot,make,28.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
561123,561123,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,530,NYK,,6,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),9,G. Allen - allengr01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
561124,561124,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,516,NYK,Turnover by K. Walker (bad pass; steal by G. Antetokounmpo),6,MIL,,9,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,G. Antetokounmpo - antetgi01,,,,202122
561125,561125,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,513,NYK,,6,MIL,P. Connaughton misses 3-pt jump shot from 23 ft,9,P. Connaughton - connapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
561126,561126,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,512,NYK,,6,MIL,Offensive rebound by G. Allen,9,,,,,,,,,,G. Allen - allengr01,offensive,,,,,,,,,,,,,,,,202122
561127,561127,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,510,NYK,,6,MIL,P. Connaughton misses 3-pt jump shot from 24 ft,9,P. Connaughton - connapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
561128,561128,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,509,NYK,,6,MIL,Offensive rebound by T. Antetokounmpo,9,,,,,,,,,,T. Antetokounmpo - antetth01,offensive,,,,,,,,,,,,,,,,202122
561129,561129,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,506,NYK,,6,MIL,Shooting foul by R. Barrett (drawn by T. Antetokounmpo),9,,,,,,,shooting,R. Barrett - barrerj01,T. Antetokounmpo - antetth01,,,,,,,,,,,,,,,,,,202122
561130,561130,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,506,NYK,,6,MIL,T. Antetokounmpo misses free throw 1 of 2,9,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,miss,1 of 2,,,,,,,,,,202122
561131,561131,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,506,NYK,,6,MIL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
561132,561132,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,506,NYK,,6,MIL,T. Antetokounmpo makes free throw 2 of 2,10,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,make,2 of 2,,,,,,,,,,202122
561133,561133,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,488,NYK,E. Fournier misses 3-pt jump shot from 28 ft,6,MIL,,10,E. Fournier - fournev01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
561134,561134,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,485,NYK,Offensive rebound by M. Robinson,6,MIL,,10,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
561135,561135,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,483,NYK,J. Randle makes 3-pt jump shot from 23 ft (assist by M. Robinson),9,MIL,,10,J. Randle - randlju01,3-pt jump shot,make,23.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,202122
561136,561136,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,462,NYK,,9,MIL,Turnover by G. Antetokounmpo (bad pass; steal by M. Robinson),10,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,M. Robinson - robinmi01,,,,202122
561137,561137,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,458,NYK,R. Barrett misses 2-pt layup from 5 ft (block by G. Allen),9,MIL,,10,R. Barrett - barrerj01,2-pt layup,miss,5.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,202122
561138,561138,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,458,NYK,Offensive rebound by Team,9,MIL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
561139,561139,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,458,NYK,Turnover by K. Walker (back court),9,MIL,,10,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,back court,,,,,,202122
561140,561140,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,458,NYK,,9,MIL,B. Portis enters the game for T. Antetokounmpo,10,,,,,,,,,,,,,,,,,,B. Portis - portibo01,T. Antetokounmpo - antetth01,,,,,,,,202122
561141,561141,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,446,NYK,,9,MIL,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Allen),13,G. Hill - hillge01,3-pt jump shot,make,23.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
561142,561142,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,430,NYK,J. Randle misses 2-pt jump shot from 19 ft,9,MIL,,13,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
561143,561143,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,427,NYK,,9,MIL,Defensive rebound by G. Allen,13,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
561144,561144,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,414,NYK,,9,MIL,B. Portis misses 3-pt jump shot from 24 ft,13,B. Portis - portibo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
561145,561145,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,410,NYK,Defensive rebound by J. Randle,9,MIL,,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
561146,561146,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,402,NYK,E. Fournier misses 3-pt jump shot from 23 ft,9,MIL,,13,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
561147,561147,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,400,NYK,,9,MIL,Defensive rebound by G. Allen,13,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
561148,561148,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,396,NYK,,9,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,15,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
561149,561149,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,389,NYK,New York full timeout,9,MIL,,15,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
561150,561150,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,389,NYK,,9,MIL,J. Holiday enters the game for P. Connaughton,15,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,P. Connaughton - connapa01,,,,,,,,202122
561151,561151,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,380,NYK,Turnover by E. Fournier (bad pass; steal by G. Allen),9,MIL,,15,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,G. Allen - allengr01,,,,202122
561152,561152,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,375,NYK,,9,MIL,G. Allen makes 2-pt dunk from 4 ft,17,G. Allen - allengr01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
561153,561153,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,375,NYK,,9,MIL,J. Nwora enters the game for G. Hill,17,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Hill - hillge01,,,,,,,,202122
561154,561154,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,350,NYK,K. Walker misses 3-pt jump shot from 27 ft,9,MIL,,17,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
561155,561155,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,347,NYK,,9,MIL,Defensive rebound by G. Antetokounmpo,17,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
561156,561156,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,338,NYK,,9,MIL,J. Holiday makes 2-pt jump shot from 3 ft (assist by G. Antetokounmpo),19,J. Holiday - holidjr01,2-pt jump shot,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
561157,561157,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,315,NYK,K. Walker misses 3-pt jump shot from 28 ft,9,MIL,,19,K. Walker - walkeke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
561158,561158,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,312,NYK,Offensive rebound by J. Randle,9,MIL,,19,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
561159,561159,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,310,NYK,J. Randle misses 3-pt jump shot from 26 ft,9,MIL,,19,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
561160,561160,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,310,NYK,,9,MIL,Defensive rebound by B. Portis,19,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
561161,561161,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,291,NYK,,9,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),22,G. Allen - allengr01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
561162,561162,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,284,NYK,New York full timeout,9,MIL,,22,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
561163,561163,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,284,NYK,N. Noel enters the game for M. Robinson,9,MIL,,22,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,,202122
561164,561164,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,284,NYK,D. Rose enters the game for K. Walker,9,MIL,,22,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
561165,561165,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,284,NYK,,9,MIL,S. Ojeleye enters the game for G. Antetokounmpo,22,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,G. Antetokounmpo - antetgi01,,,,,,,,202122
561166,561166,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,275,NYK,E. Fournier misses 3-pt jump shot from 28 ft,9,MIL,,22,E. Fournier - fournev01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
561167,561167,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,272,NYK,Offensive rebound by N. Noel,9,MIL,,22,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
561168,561168,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,268,NYK,D. Rose misses 3-pt jump shot from 23 ft,9,MIL,,22,D. Rose - rosede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
561169,561169,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,264,NYK,,9,MIL,Defensive rebound by S. Ojeleye,22,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,202122
561170,561170,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,256,NYK,,9,MIL,J. Holiday misses 3-pt jump shot from 26 ft,22,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
561171,561171,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,252,NYK,,9,MIL,Offensive rebound by B. Portis,22,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
561172,561172,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,252,NYK,,9,MIL,B. Portis makes 2-pt dunk from 1 ft,24,B. Portis - portibo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
561173,561173,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,240,NYK,D. Rose makes 2-pt layup from 1 ft,11,MIL,,24,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
561174,561174,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,226,NYK,,11,MIL,J. Nwora makes 3-pt jump shot from 26 ft,27,J. Nwora - nworajo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
561175,561175,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,201,NYK,R. Barrett misses 3-pt jump shot from 27 ft,11,MIL,,27,R. Barrett - barrerj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
561176,561176,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,198,NYK,,11,MIL,Defensive rebound by J. Nwora,27,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
561177,561177,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,188,NYK,,11,MIL,J. Nwora misses 2-pt layup from 4 ft,27,J. Nwora - nworajo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
561178,561178,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,185,NYK,Defensive rebound by D. Rose,11,MIL,,27,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,202122
561179,561179,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,182,NYK,R. Barrett misses 2-pt layup from 1 ft (block by B. Portis),11,MIL,,27,R. Barrett - barrerj01,2-pt layup,miss,1.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,202122
561180,561180,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,177,NYK,,11,MIL,Defensive rebound by J. Holiday,27,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
561181,561181,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,172,NYK,,11,MIL,J. Nwora misses 3-pt jump shot from 23 ft,27,J. Nwora - nworajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
561182,561182,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,169,NYK,Defensive rebound by R. Barrett,11,MIL,,27,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
561183,561183,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,164,NYK,R. Barrett makes 2-pt layup from 1 ft,13,MIL,,27,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
561184,561184,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,144,NYK,,13,MIL,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Holiday),30,G. Allen - allengr01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
561185,561185,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,130,NYK,J. Randle misses 3-pt jump shot from 28 ft,13,MIL,,30,J. Randle - randlju01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
561186,561186,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,130,NYK,,13,MIL,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
561187,561187,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,130,NYK,A. Burks enters the game for R. Barrett,13,MIL,,30,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Barrett - barrerj01,,,,,,,,202122
561188,561188,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,130,NYK,I. Quickley enters the game for E. Fournier,13,MIL,,30,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
561189,561189,boxscore/202111050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 5 2021,7:30 PM,NYK,1,130,NYK,O. Toppin enters the game for J. Randle,13,MIL,,30,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
