,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
540519,540519,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,538,BRK,Personal foul by R. Williams (drawn by A. Drummond),7,BOS,,7,,,,,,,personal,R. Williams - williro04,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
540520,540520,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,526,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by A. Drummond),10,BOS,,7,K. Durant - duranke01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
540521,540521,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,513,BRK,,10,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),9,R. Williams - williro04,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
540522,540522,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,505,BRK,,10,BOS,Violation by Team (kicked ball),9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
540523,540523,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,488,BRK,B. Brown misses 2-pt layup from 2 ft (block by R. Williams),10,BOS,,9,B. Brown - brownbr01,2-pt layup,miss,2.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
540524,540524,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,487,BRK,Offensive rebound by A. Drummond,10,BOS,,9,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
540525,540525,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,486,BRK,A. Drummond misses 2-pt jump shot from 20 ft,10,BOS,,9,A. Drummond - drumman01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
540526,540526,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,486,BRK,Offensive rebound by Team,10,BOS,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
540527,540527,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,486,BRK,Turnover by Team (shot clock),10,BOS,,9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
540528,540528,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,475,BRK,,10,BOS,M. Smart makes 2-pt jump shot from 13 ft,11,M. Smart - smartma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
540529,540529,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,458,BRK,K. Irving makes 3-pt jump shot from 28 ft,13,BOS,,11,K. Irving - irvinky01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
540530,540530,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,444,BRK,,13,BOS,A. Horford makes 3-pt jump shot from 22 ft (assist by M. Smart),14,A. Horford - horfoal01,3-pt jump shot,make,22.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
540531,540531,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,432,BRK,K. Irving makes 2-pt jump shot from 20 ft,15,BOS,,14,K. Irving - irvinky01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
540532,540532,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,432,BRK,Shooting foul by A. Horford (drawn by K. Irving),15,BOS,,14,,,,,,,shooting,A. Horford - horfoal01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
540533,540533,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,432,BRK,,15,BOS,G. Williams enters the game for A. Horford,14,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
540534,540534,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,432,BRK,K. Irving makes free throw 1 of 1,16,BOS,,14,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 1,,,,,,,,,,202122
540535,540535,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,424,BRK,,16,BOS,Shooting foul by K. Durant (drawn by J. Tatum),14,,,,,,,shooting,K. Durant - duranke01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
540536,540536,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,424,BRK,,16,BOS,J. Tatum makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
540537,540537,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,424,BRK,,16,BOS,J. Tatum makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
540538,540538,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,409,BRK,Turnover by K. Durant (bad pass; steal by M. Smart),16,BOS,,16,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,M. Smart - smartma01,,,,202122
540539,540539,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,406,BRK,,16,BOS,M. Smart misses 2-pt layup from 3 ft,16,M. Smart - smartma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
540540,540540,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,405,BRK,,16,BOS,Offensive rebound by G. Williams,16,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
540541,540541,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,405,BRK,,16,BOS,G. Williams misses 2-pt layup at rim,16,G. Williams - willigr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
540542,540542,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,404,BRK,,16,BOS,Offensive rebound by J. Tatum,16,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
540543,540543,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,403,BRK,,16,BOS,J. Tatum makes 2-pt layup from 1 ft,18,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
540544,540544,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,403,BRK,,16,BOS,Shooting foul by B. Brown (drawn by J. Tatum),18,,,,,,,shooting,B. Brown - brownbr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
540545,540545,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,403,BRK,,16,BOS,Boston full timeout,18,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
540546,540546,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,403,BRK,,16,BOS,J. Tatum makes free throw 1 of 1,19,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 1,,,,,,,,,,202122
540547,540547,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,390,BRK,Turnover by K. Durant (out of bounds lost ball),16,BOS,,19,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,out of bounds lost ball,,,,,,202122
540548,540548,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,370,BRK,,16,BOS,J. Brown misses 3-pt jump shot from 24 ft,19,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
540549,540549,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,367,BRK,Defensive rebound by K. Irving,16,BOS,,19,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
540550,540550,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,362,BRK,K. Irving misses 2-pt layup from 7 ft,16,BOS,,19,K. Irving - irvinky01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
540551,540551,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,359,BRK,Offensive rebound by A. Drummond,16,BOS,,19,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
540552,540552,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,359,BRK,A. Drummond misses 2-pt layup at rim,16,BOS,,19,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
540553,540553,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,357,BRK,,16,BOS,Defensive rebound by G. Williams,19,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
540554,540554,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,351,BRK,,16,BOS,Turnover by J. Brown (bad pass; steal by K. Durant),19,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,K. Durant - duranke01,,,,202122
540555,540555,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,348,BRK,B. Brown makes 2-pt layup from 2 ft (assist by K. Irving),18,BOS,,19,B. Brown - brownbr01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
540556,540556,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,348,BRK,Shooting foul by M. Smart (drawn by B. Brown),18,BOS,,19,,,,,,,shooting,M. Smart - smartma01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
540557,540557,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,348,BRK,L. Aldridge enters the game for A. Drummond,18,BOS,,19,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Drummond - drumman01,,,,,,,,202122
540558,540558,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,348,BRK,G. Dragi enters the game for K. Irving,18,BOS,,19,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Irving - irvinky01,,,,,,,,202122
540559,540559,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,348,BRK,,18,BOS,D. White enters the game for J. Tatum,19,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
540560,540560,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,348,BRK,B. Brown makes free throw 1 of 1,19,BOS,,19,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 1,,,,,,,,,,202122
540561,540561,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,332,BRK,,19,BOS,R. Williams makes 2-pt layup from 1 ft (assist by M. Smart),21,R. Williams - williro04,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
540562,540562,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,320,BRK,K. Durant makes 2-pt jump shot from 16 ft (assist by B. Brown),21,BOS,,21,K. Durant - duranke01,2-pt jump shot,make,16.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
540563,540563,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,303,BRK,,21,BOS,G. Williams misses 2-pt layup from 3 ft (block by L. Aldridge),21,G. Williams - willigr01,2-pt layup,miss,3.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
540564,540564,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,301,BRK,Defensive rebound by G. Dragi,21,BOS,,21,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,202122
540565,540565,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,285,BRK,B. Brown misses 3-pt jump shot from 24 ft,21,BOS,,21,B. Brown - brownbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
540566,540566,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,281,BRK,,21,BOS,Defensive rebound by M. Smart,21,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
540567,540567,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,275,BRK,,21,BOS,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),23,J. Brown - brownja02,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
540568,540568,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,256,BRK,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Brown),24,BOS,,23,S. Curry - curryse01,3-pt jump shot,make,24.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
540569,540569,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,256,BRK,J. Johnson enters the game for B. Brown,24,BOS,,23,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,B. Brown - brownbr01,,,,,,,,202122
540570,540570,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,256,BRK,P. Mills enters the game for S. Curry,24,BOS,,23,,,,,,,,,,,,,,,,,,P. Mills - millspa02,S. Curry - curryse01,,,,,,,,202122
540571,540571,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,227,BRK,,24,BOS,J. Brown makes 2-pt jump shot from 23 ft (assist by M. Smart),25,J. Brown - brownja02,2-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
540572,540572,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,221,BRK,Shooting foul by G. Williams (drawn by K. Durant),24,BOS,,25,,,,,,,shooting,G. Williams - willigr01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
540573,540573,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,221,BRK,K. Durant makes free throw 1 of 2,25,BOS,,25,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
540574,540574,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,221,BRK,K. Durant makes free throw 2 of 2,26,BOS,,25,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
540575,540575,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,208,BRK,,26,BOS,G. Williams misses 3-pt jump shot from 23 ft,25,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
540576,540576,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,205,BRK,Defensive rebound by K. Durant,26,BOS,,25,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
540577,540577,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,198,BRK,G. Dragi misses 2-pt layup from 8 ft (block by R. Williams),26,BOS,,25,G. Dragić - dragigo01,2-pt layup,miss,8.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
540578,540578,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,197,BRK,Offensive rebound by L. Aldridge,26,BOS,,25,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,202122
540579,540579,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,196,BRK,L. Aldridge makes 2-pt layup from 2 ft,28,BOS,,25,L. Aldridge - aldrila01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
540580,540580,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,177,BRK,,28,BOS,J. Brown misses 2-pt jump shot from 7 ft (block by K. Durant),25,J. Brown - brownja02,2-pt jump shot,miss,7.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
540581,540581,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,175,BRK,,28,BOS,Offensive rebound by J. Brown,25,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
540582,540582,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,174,BRK,,28,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Brown),28,M. Smart - smartma01,3-pt jump shot,make,24.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
540583,540583,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,174,BRK,,28,BOS,Shooting foul by G. Dragi (drawn by M. Smart),28,,,,,,,shooting,G. Dragić - dragigo01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
540584,540584,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,174,BRK,Brooklyn full timeout,28,BOS,,28,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
540585,540585,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,174,BRK,K. Irving enters the game for K. Durant,28,BOS,,28,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,K. Durant - duranke01,,,,,,,,202122
540586,540586,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,174,BRK,,28,BOS,J. Tatum enters the game for J. Brown,28,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
540587,540587,boxscore/202203060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2022,1:00 PM,BOS,1,174,BRK,,28,BOS,M. Smart makes free throw 1 of 1,29,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 1,,,,,,,,,,202122
