,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
597447,597447,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,629,MIA,Defensive rebound by D. Robinson,5,MEM,,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
597448,597448,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,611,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Butler),8,MEM,,0,D. Robinson - robindu01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
597449,597449,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,595,MIA,,8,MEM,Shooting foul by D. Dedmon (drawn by J. Morant),0,,,,,,,shooting,D. Dedmon - dedmode01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
597450,597450,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,595,MIA,,8,MEM,J. Morant makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
597451,597451,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,595,MIA,,8,MEM,J. Morant makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
597452,597452,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,582,MIA,Turnover by D. Dedmon (bad pass; steal by D. Melton),8,MEM,,2,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,bad pass,steal,D. Melton - meltode01,,,,202122
597453,597453,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,573,MIA,,8,MEM,Shooting foul by D. Dedmon (drawn by S. Adams),2,,,,,,,shooting,D. Dedmon - dedmode01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
597454,597454,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,573,MIA,,8,MEM,S. Adams makes free throw 1 of 2,3,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,202122
597455,597455,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,573,MIA,M. Morris enters the game for D. Dedmon,8,MEM,,3,,,,,,,,,,,,,,,,,,M. Morris - morrima02,D. Dedmon - dedmode01,,,,,,,,202122
597456,597456,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,573,MIA,,8,MEM,S. Adams makes free throw 2 of 2,4,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,202122
597457,597457,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,563,MIA,M. Morris misses 2-pt jump shot from 18 ft,8,MEM,,4,M. Morris - morrima02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
597458,597458,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,560,MIA,,8,MEM,Defensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
597459,597459,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,552,MIA,,8,MEM,J. Jackson makes 2-pt hook shot from 7 ft (assist by S. Adams),6,J. Jackson - jacksja02,2-pt hook shot,make,7.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
597460,597460,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,541,MIA,K. Lowry makes 3-pt jump shot from 27 ft (assist by J. Butler),11,MEM,,6,K. Lowry - lowryky01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
597461,597461,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,525,MIA,,11,MEM,D. Melton misses 2-pt layup from 3 ft,6,D. Melton - meltode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
597462,597462,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,524,MIA,Defensive rebound by Team,11,MEM,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
597463,597463,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,509,MIA,M. Morris makes 2-pt jump shot from 22 ft (assist by K. Lowry),13,MEM,,6,M. Morris - morrima02,2-pt jump shot,make,22.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
597464,597464,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,491,MIA,,13,MEM,J. Morant makes 2-pt layup from 1 ft (assist by D. Melton),8,J. Morant - moranja01,2-pt layup,make,1.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
597465,597465,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,476,MIA,J. Butler makes 2-pt layup at rim (assist by M. Morris),15,MEM,,8,J. Butler - butleji01,2-pt layup,make,0.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,202122
597466,597466,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,463,MIA,,15,MEM,J. Jackson misses 3-pt jump shot from 25 ft,8,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
597467,597467,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,457,MIA,Defensive rebound by K. Lowry,15,MEM,,8,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
597468,597468,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,442,MIA,M. Morris makes 3-pt jump shot from 23 ft (assist by P. Tucker),18,MEM,,8,M. Morris - morrima02,3-pt jump shot,make,23.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
597469,597469,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,441,MIA,,18,MEM,Memphis full timeout,8,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
597470,597470,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,421,MIA,,18,MEM,D. Melton makes 2-pt jump shot from 11 ft,10,D. Melton - meltode01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
597471,597471,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,399,MIA,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Butler),21,MEM,,10,M. Morris - morrima02,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
597472,597472,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,387,MIA,,21,MEM,D. Melton misses 2-pt jump shot from 16 ft,10,D. Melton - meltode01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
597473,597473,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,386,MIA,,21,MEM,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
597474,597474,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,386,MIA,,21,MEM,K. Anderson enters the game for D. Bane,10,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
597475,597475,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,386,MIA,,21,MEM,Z. Williams enters the game for J. Jackson,10,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Jackson - jacksja02,,,,,,,,202122
597476,597476,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,374,MIA,,21,MEM,J. Morant misses 2-pt layup from 3 ft,10,J. Morant - moranja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
597477,597477,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,371,MIA,Defensive rebound by J. Butler,21,MEM,,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
597478,597478,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,357,MIA,Turnover by M. Morris (bad pass; steal by Z. Williams),21,MEM,,10,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,steal,Z. Williams - willizi02,,,,202122
597479,597479,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,352,MIA,,21,MEM,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Morant),13,D. Melton - meltode01,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
597480,597480,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,343,MIA,Shooting foul by Z. Williams (drawn by J. Butler),21,MEM,,13,,,,,,,shooting,Z. Williams - willizi02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
597481,597481,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,343,MIA,J. Butler makes free throw 1 of 2,22,MEM,,13,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
597482,597482,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,343,MIA,T. Herro enters the game for K. Lowry,22,MEM,,13,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
597483,597483,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,343,MIA,J. Butler makes free throw 2 of 2,23,MEM,,13,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
597484,597484,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,322,MIA,,23,MEM,S. Adams makes 2-pt dunk at rim (assist by J. Morant),15,S. Adams - adamsst01,2-pt dunk,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
597485,597485,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,301,MIA,Shooting foul by Z. Williams (drawn by J. Butler),23,MEM,,15,,,,,,,shooting,Z. Williams - willizi02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
597486,597486,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,301,MIA,J. Butler makes free throw 1 of 2,24,MEM,,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
597487,597487,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,301,MIA,,24,MEM,X. Tillman enters the game for S. Adams,15,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,S. Adams - adamsst01,,,,,,,,202122
597488,597488,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,301,MIA,J. Butler makes free throw 2 of 2,25,MEM,,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
597489,597489,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,282,MIA,,25,MEM,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant),18,K. Anderson - anderky01,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
597490,597490,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,255,MIA,D. Robinson misses 3-pt jump shot from 31 ft,25,MEM,,18,D. Robinson - robindu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
597491,597491,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,252,MIA,,25,MEM,Defensive rebound by K. Anderson,18,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
597492,597492,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,241,MIA,,25,MEM,X. Tillman misses 2-pt jump shot from 10 ft,18,X. Tillman - tillmxa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
597493,597493,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,239,MIA,,25,MEM,Offensive rebound by X. Tillman,18,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
597494,597494,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,237,MIA,,25,MEM,Z. Williams makes 2-pt jump shot from 15 ft (assist by X. Tillman),20,Z. Williams - willizi02,2-pt jump shot,make,15.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
597495,597495,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,209,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by M. Morris),28,MEM,,20,T. Herro - herroty01,3-pt jump shot,make,26.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,202122
597496,597496,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,193,MIA,,28,MEM,Z. Williams misses 2-pt jump shot from 11 ft,20,Z. Williams - willizi02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
597497,597497,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,191,MIA,Defensive rebound by P. Tucker,28,MEM,,20,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
597498,597498,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,178,MIA,P. Tucker makes 2-pt layup from 1 ft (assist by M. Morris),30,MEM,,20,P. Tucker - tuckepj01,2-pt layup,make,1.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,202122
597499,597499,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,172,MIA,,30,MEM,Memphis full timeout,20,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
597500,597500,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,172,MIA,C. Martin enters the game for D. Robinson,30,MEM,,20,,,,,,,,,,,,,,,,,,C. Martin - martica02,D. Robinson - robindu01,,,,,,,,202122
597501,597501,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,172,MIA,M. Strus enters the game for P. Tucker,30,MEM,,20,,,,,,,,,,,,,,,,,,M. Strus - strusma01,P. Tucker - tuckepj01,,,,,,,,202122
597502,597502,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,172,MIA,,30,MEM,J. Konchar enters the game for D. Melton,20,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Melton - meltode01,,,,,,,,202122
597503,597503,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,166,MIA,,30,MEM,Turnover by J. Morant (lost ball; steal by J. Butler),20,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,lost ball,steal,J. Butler - butleji01,,,,202122
597504,597504,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,163,MIA,J. Butler makes 2-pt dunk from 2 ft,32,MEM,,20,J. Butler - butleji01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
597505,597505,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,143,MIA,,32,MEM,J. Morant makes 2-pt layup from 5 ft,22,J. Morant - moranja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
597506,597506,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,117,MIA,T. Herro makes 2-pt jump shot from 4 ft,34,MEM,,22,T. Herro - herroty01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
597507,597507,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,91,MIA,,34,MEM,Turnover by K. Anderson (bad pass; steal by J. Butler),22,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,J. Butler - butleji01,,,,202122
597508,597508,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,74,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by J. Butler),37,MEM,,22,M. Strus - strusma01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
597509,597509,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,54,MIA,,37,MEM,Turnover by Z. Williams (bad pass; steal by M. Morris),22,,,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,bad pass,steal,M. Morris - morrima02,,,,202122
597510,597510,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,49,MIA,T. Herro misses 2-pt layup from 4 ft (block by J. Konchar),37,MEM,,22,T. Herro - herroty01,2-pt layup,miss,4.0,,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,202122
597511,597511,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,49,MIA,Offensive rebound by Team,37,MEM,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
597512,597512,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,49,MIA,K. Lowry enters the game for J. Butler,37,MEM,,22,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,J. Butler - butleji01,,,,,,,,202122
597513,597513,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,49,MIA,,37,MEM,D. Bane enters the game for K. Anderson,22,,,,,,,,,,,,,,,,,,D. Bane - banede01,K. Anderson - anderky01,,,,,,,,202122
597514,597514,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,49,MIA,,37,MEM,J. Jackson enters the game for J. Morant,22,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,J. Morant - moranja01,,,,,,,,202122
597515,597515,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,49,MIA,,37,MEM,T. Jones enters the game for Z. Williams,22,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,Z. Williams - willizi02,,,,,,,,202122
597516,597516,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,48,MIA,Shooting foul by J. Konchar (drawn by M. Strus),37,MEM,,22,,,,,,,shooting,J. Konchar - konchjo01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
597517,597517,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,48,MIA,M. Strus misses free throw 1 of 2,37,MEM,,22,,,,,,,,,,,,,,,M. Strus - strusma01,miss,1 of 2,,,,,,,,,,202122
597518,597518,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,48,MIA,Offensive rebound by Team,37,MEM,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
597519,597519,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,48,MIA,M. Strus makes free throw 2 of 2,38,MEM,,22,,,,,,,,,,,,,,,M. Strus - strusma01,make,2 of 2,,,,,,,,,,202122
597520,597520,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,38,MIA,,38,MEM,J. Jackson misses 3-pt jump shot from 26 ft,22,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
597521,597521,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,36,MIA,Defensive rebound by M. Strus,38,MEM,,22,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
597522,597522,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,31,MIA,K. Lowry misses 3-pt jump shot from 26 ft,38,MEM,,22,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
597523,597523,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,27,MIA,,38,MEM,Defensive rebound by X. Tillman,22,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
597524,597524,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,6,MIA,,38,MEM,D. Bane misses 3-pt jump shot from 27 ft,22,D. Bane - banede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
597525,597525,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,3,MIA,Defensive rebound by K. Lowry,38,MEM,,22,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
597526,597526,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,0,MIA,T. Herro misses 3-pt jump shot from 27 ft,38,MEM,,22,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
597527,597527,boxscore/202110300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2021,8:00 PM,MIA,1,0,MIA,Offensive rebound by Team,38,MEM,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
