,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
35209,35209,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,430,GSW,,7,CLE,I. Okoro misses 3-pt jump shot from 23 ft,13,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
35210,35210,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,429,GSW,,7,CLE,Offensive rebound by D. Wade,13,,,,,,,,,,D. Wade - wadede01,offensive,,,,,,,,,,,,,,,,202122
35211,35211,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,429,GSW,,7,CLE,Shooting foul by K. Looney (drawn by E. Davis),13,,,,,,,shooting,K. Looney - looneke01,E. Davis - davised01,,,,,,,,,,,,,,,,,,202122
35212,35212,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,429,GSW,,7,CLE,E. Davis misses free throw 1 of 2,13,,,,,,,,,,,,,,,E. Davis - davised01,miss,1 of 2,,,,,,,,,,202122
35213,35213,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,429,GSW,,7,CLE,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
35214,35214,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,429,GSW,,7,CLE,E. Davis makes free throw 2 of 2,14,,,,,,,,,,,,,,,E. Davis - davised01,make,2 of 2,,,,,,,,,,202122
35215,35215,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,414,GSW,A. Wiggins makes 2-pt hook shot from 5 ft (assist by D. Green),9,CLE,,14,A. Wiggins - wiggian01,2-pt hook shot,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
35216,35216,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,398,GSW,,9,CLE,R. Rubio misses 2-pt jump shot from 15 ft (block by A. Wiggins),14,R. Rubio - rubiori01,2-pt jump shot,miss,15.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
35217,35217,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,393,GSW,,9,CLE,Offensive rebound by I. Okoro,14,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
35218,35218,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,390,GSW,,9,CLE,I. Okoro makes 2-pt layup at rim (assist by R. Rubio),16,I. Okoro - okorois01,2-pt layup,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
35219,35219,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,376,GSW,S. Curry misses 2-pt layup from 2 ft,9,CLE,,16,S. Curry - curryst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
35220,35220,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,374,GSW,,9,CLE,Defensive rebound by E. Davis,16,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,,202122
35221,35221,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,370,GSW,,9,CLE,D. Wade makes 3-pt jump shot from 26 ft (assist by D. Garland),19,D. Wade - wadede01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
35222,35222,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,357,GSW,K. Looney misses 2-pt jump shot from 13 ft,9,CLE,,19,K. Looney - looneke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
35223,35223,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,353,GSW,,9,CLE,Defensive rebound by E. Davis,19,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,,202122
35224,35224,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,348,GSW,,9,CLE,D. Garland makes 3-pt jump shot from 34 ft,22,D. Garland - garlada01,3-pt jump shot,make,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
35225,35225,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,332,GSW,Shooting foul by I. Okoro (drawn by A. Wiggins),9,CLE,,22,,,,,,,shooting,I. Okoro - okorois01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
35226,35226,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,332,GSW,N. Bjelica enters the game for S. Curry,9,CLE,,22,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
35227,35227,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,332,GSW,G. Payton enters the game for K. Looney,9,CLE,,22,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
35228,35228,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,332,GSW,,9,CLE,K. Love enters the game for E. Davis,22,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Davis - davised01,,,,,,,,202122
35229,35229,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,332,GSW,,9,CLE,D. Windler enters the game for R. Rubio,22,,,,,,,,,,,,,,,,,,D. Windler - windldy01,R. Rubio - rubiori01,,,,,,,,202122
35230,35230,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,332,GSW,A. Wiggins makes free throw 1 of 2,10,CLE,,22,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
35231,35231,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,332,GSW,A. Wiggins makes free throw 2 of 2,11,CLE,,22,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
35232,35232,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,321,GSW,,11,CLE,D. Wade misses 2-pt layup from 2 ft,22,D. Wade - wadede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
35233,35233,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,317,GSW,Defensive rebound by J. Poole,11,CLE,,22,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
35234,35234,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,312,GSW,J. Poole misses 3-pt jump shot from 25 ft,11,CLE,,22,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
35235,35235,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,309,GSW,,11,CLE,Defensive rebound by K. Love,22,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
35236,35236,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,300,GSW,,11,CLE,K. Love misses 3-pt jump shot from 28 ft,22,K. Love - loveke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
35237,35237,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,298,GSW,Defensive rebound by G. Payton,11,CLE,,22,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
35238,35238,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,284,GSW,N. Bjelica makes 2-pt layup from 7 ft (assist by D. Green),13,CLE,,22,N. Bjelica - bjeline01,2-pt layup,make,7.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
35239,35239,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,270,GSW,,13,CLE,I. Okoro misses 2-pt layup at rim,22,I. Okoro - okorois01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
35240,35240,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,270,GSW,Defensive rebound by N. Bjelica,13,CLE,,22,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
35241,35241,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,260,GSW,J. Poole misses 3-pt jump shot from 28 ft,13,CLE,,22,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
35242,35242,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,259,GSW,Offensive rebound by G. Payton,13,CLE,,22,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
35243,35243,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,256,GSW,Shooting foul by K. Love (drawn by G. Payton),13,CLE,,22,,,,,,,shooting,K. Love - loveke01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
35244,35244,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,256,GSW,G. Payton makes free throw 1 of 2,14,CLE,,22,,,,,,,,,,,,,,,G. Payton - paytoga02,make,1 of 2,,,,,,,,,,202122
35245,35245,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,256,GSW,,14,CLE,D. Valentine enters the game for I. Okoro,22,,,,,,,,,,,,,,,,,,D. Valentine - valende01,I. Okoro - okorois01,,,,,,,,202122
35246,35246,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,256,GSW,G. Payton makes free throw 2 of 2,15,CLE,,22,,,,,,,,,,,,,,,G. Payton - paytoga02,make,2 of 2,,,,,,,,,,202122
35247,35247,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,241,GSW,,15,CLE,K. Love misses 2-pt jump shot from 17 ft,22,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
35248,35248,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,239,GSW,Defensive rebound by D. Green,15,CLE,,22,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
35249,35249,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,237,GSW,Shooting foul by D. Windler (drawn by G. Payton),15,CLE,,22,,,,,,,shooting,D. Windler - windldy01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
35250,35250,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,237,GSW,G. Payton makes free throw 1 of 2,16,CLE,,22,,,,,,,,,,,,,,,G. Payton - paytoga02,make,1 of 2,,,,,,,,,,202122
35251,35251,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,237,GSW,O. Porter enters the game for A. Wiggins,16,CLE,,22,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
35252,35252,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,237,GSW,,16,CLE,R. Rubio enters the game for D. Garland,22,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
35253,35253,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,237,GSW,G. Payton misses free throw 2 of 2,16,CLE,,22,,,,,,,,,,,,,,,G. Payton - paytoga02,miss,2 of 2,,,,,,,,,,202122
35254,35254,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,234,GSW,,16,CLE,Defensive rebound by K. Love,22,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
35255,35255,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,221,GSW,,16,CLE,D. Valentine makes 2-pt jump shot from 1 ft (assist by K. Love),24,D. Valentine - valende01,2-pt jump shot,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
35256,35256,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,210,GSW,N. Bjelica makes 3-pt jump shot from 29 ft (assist by D. Green),19,CLE,,24,N. Bjelica - bjeline01,3-pt jump shot,make,29.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
35257,35257,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,199,GSW,,19,CLE,Personal foul by J. Poole (drawn by D. Valentine),24,,,,,,,personal,J. Poole - poolejo01,D. Valentine - valende01,,,,,,,,,,,,,,,,,,202122
35258,35258,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,189,GSW,,19,CLE,K. Love misses 3-pt jump shot from 27 ft,24,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
35259,35259,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,184,GSW,Defensive rebound by G. Payton,19,CLE,,24,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
35260,35260,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,177,GSW,N. Bjelica misses 3-pt jump shot from 27 ft,19,CLE,,24,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
35261,35261,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,174,GSW,,19,CLE,Defensive rebound by D. Valentine,24,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,202122
35262,35262,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,163,GSW,,19,CLE,D. Valentine misses 3-pt jump shot from 32 ft,24,D. Valentine - valende01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
35263,35263,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,160,GSW,Defensive rebound by G. Payton,19,CLE,,24,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
35264,35264,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,142,GSW,N. Bjelica makes 2-pt jump shot from 5 ft (assist by J. Poole),21,CLE,,24,N. Bjelica - bjeline01,2-pt jump shot,make,5.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
35265,35265,boxscore/202111180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 18 2021,7:30 PM,GSW,1,141,GSW,,21,CLE,Cleveland full timeout,24,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
