,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
296078,296078,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,602,MIL,G. Allen makes 3-pt jump shot from 28 ft (assist by J. Holiday),5,BOS,,4,G. Allen - allengr01,3-pt jump shot,make,28.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
296079,296079,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,596,MIL,,5,BOS,A. Horford misses 2-pt hook shot from 2 ft,4,A. Horford - horfoal01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
296080,296080,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,594,MIL,,5,BOS,Offensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
296081,296081,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,591,MIL,,5,BOS,D. Schrder makes 3-pt jump shot from 25 ft (assist by A. Horford),7,D. Schröder - schrode01,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
296082,296082,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,579,MIL,B. Portis makes 2-pt jump shot from 8 ft,7,BOS,,7,B. Portis - portibo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
296083,296083,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,569,MIL,,7,BOS,A. Horford misses 3-pt jump shot from 23 ft,7,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
296084,296084,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,567,MIL,,7,BOS,Offensive rebound by R. Williams,7,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
296085,296085,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,565,MIL,,7,BOS,D. Schrder misses 3-pt jump shot from 26 ft,7,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
296086,296086,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,563,MIL,,7,BOS,Offensive rebound by R. Williams,7,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
296087,296087,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,552,MIL,,7,BOS,Turnover by A. Horford (lost ball; steal by P. Connaughton),7,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,lost ball,steal,P. Connaughton - connapa01,,,,202122
296088,296088,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,542,MIL,J. Holiday misses 3-pt jump shot from 27 ft,7,BOS,,7,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
296089,296089,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,538,MIL,,7,BOS,Defensive rebound by J. Tatum,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
296090,296090,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,531,MIL,,7,BOS,J. Tatum makes 2-pt layup from 5 ft,9,J. Tatum - tatumja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
296091,296091,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,520,MIL,G. Allen misses 3-pt jump shot from 24 ft,7,BOS,,9,G. Allen - allengr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
296092,296092,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,518,MIL,,7,BOS,Defensive rebound by A. Horford,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
296093,296093,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,509,MIL,,7,BOS,J. Tatum makes 2-pt jump shot from 17 ft,11,J. Tatum - tatumja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
296094,296094,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,491,MIL,Shooting foul by M. Smart (drawn by J. Holiday),7,BOS,,11,,,,,,,shooting,M. Smart - smartma01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
296095,296095,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,491,MIL,J. Holiday makes free throw 1 of 2,8,BOS,,11,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
296096,296096,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,491,MIL,S. Ojeleye enters the game for P. Connaughton,8,BOS,,11,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,P. Connaughton - connapa01,,,,,,,,202122
296097,296097,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,491,MIL,J. Holiday makes free throw 2 of 2,9,BOS,,11,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
296098,296098,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,480,MIL,,9,BOS,D. Schrder misses 2-pt jump shot from 16 ft,11,D. Schröder - schrode01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
296099,296099,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,477,MIL,Defensive rebound by G. Allen,9,BOS,,11,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
296100,296100,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,473,MIL,G. Allen misses 3-pt jump shot from 30 ft,9,BOS,,11,G. Allen - allengr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
296101,296101,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,469,MIL,,9,BOS,Defensive rebound by D. Schrder,11,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
296102,296102,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,457,MIL,,9,BOS,M. Smart misses 3-pt jump shot from 24 ft,11,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
296103,296103,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,454,MIL,,9,BOS,Offensive rebound by R. Williams,11,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
296104,296104,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,452,MIL,,9,BOS,Turnover by R. Williams (back court),11,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,back court,,,,,,202122
296105,296105,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,443,MIL,B. Portis makes 2-pt jump shot from 18 ft (assist by J. Holiday),11,BOS,,11,B. Portis - portibo01,2-pt jump shot,make,18.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
296106,296106,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,427,MIL,,11,BOS,J. Tatum misses 3-pt jump shot from 27 ft,11,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
296107,296107,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,425,MIL,Defensive rebound by J. Holiday,11,BOS,,11,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
296108,296108,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,417,MIL,J. Holiday misses 3-pt jump shot from 25 ft,11,BOS,,11,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
296109,296109,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,413,MIL,,11,BOS,Defensive rebound by J. Tatum,11,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
296110,296110,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,396,MIL,,11,BOS,Turnover by A. Horford (lost ball; steal by G. Hill),11,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,lost ball,steal,G. Hill - hillge01,,,,202122
296111,296111,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,391,MIL,B. Portis makes 2-pt layup from 8 ft,13,BOS,,11,B. Portis - portibo01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
296112,296112,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,391,MIL,,13,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
296113,296113,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,391,MIL,P. Connaughton enters the game for G. Allen,13,BOS,,11,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
296114,296114,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,391,MIL,J. Nwora enters the game for G. Hill,13,BOS,,11,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Hill - hillge01,,,,,,,,202122
296115,296115,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,391,MIL,,13,BOS,J. Richardson enters the game for A. Horford,11,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
296116,296116,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,377,MIL,,13,BOS,J. Tatum makes 3-pt jump shot from 25 ft,14,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
296117,296117,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,364,MIL,B. Portis misses 3-pt jump shot from 28 ft,13,BOS,,14,B. Portis - portibo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
296118,296118,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,360,MIL,,13,BOS,Defensive rebound by J. Tatum,14,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
296119,296119,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,349,MIL,,13,BOS,D. Schrder makes 2-pt layup from 4 ft (assist by R. Williams),16,D. Schröder - schrode01,2-pt layup,make,4.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
296120,296120,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,332,MIL,J. Holiday misses 2-pt layup from 3 ft,13,BOS,,16,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
296121,296121,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,330,MIL,,13,BOS,Defensive rebound by M. Smart,16,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
296122,296122,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,321,MIL,,13,BOS,M. Smart misses 2-pt jump shot from 4 ft,16,M. Smart - smartma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
296123,296123,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,318,MIL,Defensive rebound by B. Portis,13,BOS,,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
296124,296124,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,316,MIL,J. Nwora makes 2-pt layup from 3 ft (assist by J. Holiday),15,BOS,,16,J. Nwora - nworajo01,2-pt layup,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
296125,296125,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,293,MIL,,15,BOS,J. Tatum misses 2-pt jump shot from 18 ft,16,J. Tatum - tatumja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
296126,296126,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,289,MIL,Defensive rebound by B. Portis,15,BOS,,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
296127,296127,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,277,MIL,B. Portis makes 2-pt jump shot from 16 ft (assist by J. Nwora),17,BOS,,16,B. Portis - portibo01,2-pt jump shot,make,16.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
296128,296128,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,264,MIL,,17,BOS,D. Schrder makes 3-pt jump shot from 24 ft,19,D. Schröder - schrode01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
296129,296129,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,251,MIL,J. Holiday misses 2-pt layup from 3 ft,17,BOS,,19,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
296130,296130,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,249,MIL,,17,BOS,Defensive rebound by D. Schrder,19,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
296131,296131,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,241,MIL,,17,BOS,D. Schrder makes 2-pt layup from 10 ft (assist by J. Tatum),21,D. Schröder - schrode01,2-pt layup,make,10.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
296132,296132,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,227,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,17,BOS,,21,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
296133,296133,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,225,MIL,,17,BOS,Defensive rebound by J. Tatum,21,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
296134,296134,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,218,MIL,,17,BOS,D. Schrder misses 3-pt jump shot from 30 ft,21,D. Schröder - schrode01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
296135,296135,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,215,MIL,Defensive rebound by J. Nwora,17,BOS,,21,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
296136,296136,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,211,MIL,Milwaukee full timeout,17,BOS,,21,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
296137,296137,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,211,MIL,T. Antetokounmpo enters the game for J. Holiday,17,BOS,,21,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,J. Holiday - holidjr01,,,,,,,,202122
296138,296138,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,211,MIL,G. Hill enters the game for B. Portis,17,BOS,,21,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Portis - portibo01,,,,,,,,202122
296139,296139,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,211,MIL,,17,BOS,R. Langford enters the game for M. Smart,21,,,,,,,,,,,,,,,,,,R. Langford - langfro01,M. Smart - smartma01,,,,,,,,202122
296140,296140,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,200,MIL,J. Nwora misses 3-pt jump shot from 27 ft (block by R. Williams),17,BOS,,21,J. Nwora - nworajo01,3-pt jump shot,miss,27.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
296141,296141,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,196,MIL,Offensive rebound by T. Antetokounmpo,17,BOS,,21,,,,,,,,,,T. Antetokounmpo - antetth01,offensive,,,,,,,,,,,,,,,,202122
296142,296142,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,194,MIL,T. Antetokounmpo makes 2-pt layup from 1 ft,19,BOS,,21,T. Antetokounmpo - antetth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
296143,296143,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,184,MIL,,19,BOS,Turnover by R. Williams (bad pass; steal by P. Connaughton),21,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,P. Connaughton - connapa01,,,,202122
296144,296144,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,176,MIL,J. Nwora misses 2-pt jump shot from 19 ft,19,BOS,,21,J. Nwora - nworajo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
296145,296145,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,176,MIL,,19,BOS,Defensive rebound by J. Tatum,21,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
296146,296146,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,173,MIL,,19,BOS,Violation by Team (kicked ball),21,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
296147,296147,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,173,MIL,G. Allen enters the game for P. Connaughton,19,BOS,,21,,,,,,,,,,,,,,,,,,G. Allen - allengr01,P. Connaughton - connapa01,,,,,,,,202122
296148,296148,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,173,MIL,,19,BOS,A. Horford enters the game for R. Williams,21,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
296149,296149,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,162,MIL,G. Allen misses 2-pt layup from 2 ft (block by A. Horford),19,BOS,,21,G. Allen - allengr01,2-pt layup,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
296150,296150,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,155,MIL,,19,BOS,Defensive rebound by A. Horford,21,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
296151,296151,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,150,MIL,,19,BOS,J. Tatum misses 3-pt jump shot from 28 ft,21,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
296152,296152,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,147,MIL,Defensive rebound by S. Ojeleye,19,BOS,,21,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,202122
296153,296153,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,140,MIL,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Nwora),21,BOS,,21,T. Antetokounmpo - antetth01,2-pt layup,make,2.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
296154,296154,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,125,MIL,,21,BOS,D. Schrder makes 2-pt jump shot from 15 ft,23,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
296155,296155,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,108,MIL,T. Antetokounmpo makes 2-pt layup from 4 ft (assist by G. Hill),23,BOS,,23,T. Antetokounmpo - antetth01,2-pt layup,make,4.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
296156,296156,boxscore/202111120BOS.html,regular,TD Garden Boston Massachusetts,November 12 2021,7:30 PM,BOS,1,90,MIL,,23,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Richardson),26,A. Horford - horfoal01,3-pt jump shot,make,25.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
