,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
532925,532925,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,720,LAC,Jump ball: I. Zubac vs. K. Towns (M. Morris gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,K. Towns - townska01,M. Morris - morrima03,202122
532926,532926,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,704,LAC,M. Morris misses 2-pt jump shot from 8 ft,0,MIN,,0,M. Morris - morrima03,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
532927,532927,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,701,LAC,,0,MIN,Defensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
532928,532928,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,694,LAC,,0,MIN,A. Edwards makes 2-pt layup from 3 ft,2,A. Edwards - edwaran01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
532929,532929,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,676,LAC,P. George misses 2-pt jump shot from 16 ft,0,MIN,,2,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
532930,532930,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,674,LAC,,0,MIN,Defensive rebound by D. Russell,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
532931,532931,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,665,LAC,,0,MIN,D. Russell misses 3-pt jump shot from 25 ft,2,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
532932,532932,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,664,LAC,,0,MIN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
532933,532933,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,664,LAC,Loose ball foul by M. Morris (drawn by J. Vanderbilt),0,MIN,,2,,,,,,,loose ball,M. Morris - morrima03,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
532934,532934,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,656,LAC,,0,MIN,Turnover by K. Towns (traveling),2,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,traveling,,,,,,202122
532935,532935,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,643,LAC,Turnover by M. Morris (out of bounds lost ball),0,MIN,,2,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,out of bounds lost ball,,,,,,202122
532936,532936,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,631,LAC,,0,MIN,A. Edwards makes 2-pt jump shot from 16 ft (assist by K. Towns),4,A. Edwards - edwaran01,2-pt jump shot,make,16.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
532937,532937,boxscore/202204120MIN.html,regular,Target Center Minneapolis Minnesota,April 12 2022,9:30 PM,MIN,1,619,LAC,Personal foul by J. Vanderbilt (drawn by P. George),0,MIN,,4,,,,,,,personal,J. Vanderbilt - vandeja01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
