,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
126990,126990,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,639,MEM,J. Morant makes 2-pt layup from 1 ft,4,ORL,,6,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
126991,126991,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,622,MEM,,4,ORL,C. Anthony misses 3-pt jump shot from 27 ft,6,C. Anthony - anthoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
126992,126992,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,618,MEM,Defensive rebound by D. Bane,4,ORL,,6,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
126993,126993,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,611,MEM,J. Morant makes 3-pt jump shot from 22 ft (assist by D. Bane),7,ORL,,6,J. Morant - moranja01,3-pt jump shot,make,22.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
126994,126994,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,593,MEM,,7,ORL,C. Anthony makes 3-pt jump shot from 27 ft (assist by F. Wagner),9,C. Anthony - anthoco01,3-pt jump shot,make,27.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
126995,126995,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,575,MEM,Z. Williams makes 3-pt jump shot from 24 ft (assist by D. Bane),10,ORL,,9,Z. Williams - willizi02,3-pt jump shot,make,24.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
126996,126996,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,566,MEM,,10,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs),12,M. Bamba - bambamo01,3-pt jump shot,make,26.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
126997,126997,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,553,MEM,Z. Williams misses 3-pt jump shot from 25 ft,10,ORL,,12,Z. Williams - willizi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
126998,126998,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,550,MEM,,10,ORL,Defensive rebound by M. Bamba,12,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
126999,126999,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,547,MEM,,10,ORL,Shooting foul by J. Jackson (drawn by C. Anthony),12,,,,,,,shooting,J. Jackson - jacksja02,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
127000,127000,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,547,MEM,,10,ORL,C. Anthony makes free throw 1 of 2,13,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
127001,127001,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,547,MEM,,10,ORL,C. Anthony makes free throw 2 of 2,14,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
127002,127002,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,529,MEM,J. Jackson misses 2-pt layup from 6 ft,10,ORL,,14,J. Jackson - jacksja02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
127003,127003,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,525,MEM,,10,ORL,Defensive rebound by W. Carter,14,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
127004,127004,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,520,MEM,,10,ORL,M. Bamba misses 3-pt jump shot from 24 ft,14,M. Bamba - bambamo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
127005,127005,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,516,MEM,Defensive rebound by J. Jackson,10,ORL,,14,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
127006,127006,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,513,MEM,J. Morant misses 3-pt jump shot from 27 ft,10,ORL,,14,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
127007,127007,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,511,MEM,Offensive rebound by S. Adams,10,ORL,,14,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
127008,127008,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,510,MEM,S. Adams makes 2-pt layup at rim,12,ORL,,14,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
127009,127009,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,491,MEM,,12,ORL,F. Wagner misses 2-pt jump shot from 9 ft,14,F. Wagner - wagnefr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
127010,127010,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,489,MEM,Defensive rebound by S. Adams,12,ORL,,14,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
127011,127011,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,481,MEM,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Morant),15,ORL,,14,J. Jackson - jacksja02,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
127012,127012,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,467,MEM,,15,ORL,W. Carter misses 3-pt jump shot from 27 ft,14,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
127013,127013,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,464,MEM,Defensive rebound by D. Bane,15,ORL,,14,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
127014,127014,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,455,MEM,Offensive foul by S. Adams (drawn by J. Suggs),15,ORL,,14,,,,,,,offensive,S. Adams - adamsst01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
127015,127015,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,455,MEM,Turnover by S. Adams (offensive foul),15,ORL,,14,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,,202122
127016,127016,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,455,MEM,B. Clarke enters the game for S. Adams,15,ORL,,14,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
127017,127017,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,445,MEM,,15,ORL,Turnover by J. Suggs (bad pass; steal by Z. Williams),14,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,Z. Williams - willizi02,,,,202122
127018,127018,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,428,MEM,J. Morant misses 2-pt layup from 1 ft,15,ORL,,14,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
127019,127019,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,426,MEM,Offensive rebound by J. Jackson,15,ORL,,14,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
127020,127020,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,426,MEM,J. Jackson misses 2-pt layup at rim,15,ORL,,14,J. Jackson - jacksja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
127021,127021,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,424,MEM,,15,ORL,Defensive rebound by C. Anthony,14,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
127022,127022,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,422,MEM,,15,ORL,Turnover by C. Anthony (lost ball; steal by J. Jackson),14,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,lost ball,steal,J. Jackson - jacksja02,,,,202122
127023,127023,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,418,MEM,J. Jackson makes 2-pt layup from 2 ft,17,ORL,,14,J. Jackson - jacksja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
127024,127024,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,396,MEM,,17,ORL,Offensive foul by W. Carter (drawn by Z. Williams),14,,,,,,,offensive,W. Carter - cartewe01,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
127025,127025,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,396,MEM,,17,ORL,Turnover by W. Carter (offensive foul),14,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,offensive foul,,,,,,202122
127026,127026,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,396,MEM,,17,ORL,Orlando full timeout,14,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
127027,127027,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,396,MEM,,17,ORL,G. Harris enters the game for M. Bamba,14,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Bamba - bambamo01,,,,,,,,202122
127028,127028,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,396,MEM,,17,ORL,C. Okeke enters the game for J. Suggs,14,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,J. Suggs - suggsja01,,,,,,,,202122
127029,127029,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,382,MEM,B. Clarke makes 2-pt jump shot from 6 ft (assist by Z. Williams),19,ORL,,14,B. Clarke - clarkbr01,2-pt jump shot,make,6.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
127030,127030,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,364,MEM,,19,ORL,C. Okeke misses 3-pt jump shot from 26 ft,14,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
127031,127031,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,361,MEM,,19,ORL,Offensive rebound by W. Carter,14,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
127032,127032,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,358,MEM,,19,ORL,Shooting foul by B. Clarke (drawn by W. Carter),14,,,,,,,shooting,B. Clarke - clarkbr01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
127033,127033,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,358,MEM,D. Melton enters the game for D. Bane,19,ORL,,14,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
127034,127034,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,358,MEM,,19,ORL,W. Carter makes free throw 1 of 2,15,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
127035,127035,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,358,MEM,,19,ORL,W. Carter misses free throw 2 of 2,15,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,2 of 2,,,,,,,,,,202122
127036,127036,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,357,MEM,Defensive rebound by D. Melton,19,ORL,,15,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
127037,127037,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,344,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by J. Morant),22,ORL,,15,Z. Williams - willizi02,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
127038,127038,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,325,MEM,,22,ORL,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Okeke),18,F. Wagner - wagnefr01,3-pt jump shot,make,25.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
127039,127039,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,303,MEM,D. Melton misses 2-pt jump shot from 8 ft,22,ORL,,18,D. Melton - meltode01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
127040,127040,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,301,MEM,,22,ORL,Defensive rebound by C. Okeke,18,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
127041,127041,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,278,MEM,,22,ORL,G. Harris misses 3-pt jump shot from 27 ft,18,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
127042,127042,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,275,MEM,,22,ORL,Offensive rebound by W. Carter,18,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
127043,127043,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,273,MEM,,22,ORL,F. Wagner makes 2-pt layup from 5 ft (assist by W. Carter),20,F. Wagner - wagnefr01,2-pt layup,make,5.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
127044,127044,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,261,MEM,J. Jackson misses 3-pt jump shot from 27 ft,22,ORL,,20,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
127045,127045,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,258,MEM,,22,ORL,Defensive rebound by W. Carter,20,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
127046,127046,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,237,MEM,,22,ORL,C. Anthony misses 2-pt layup from 7 ft,20,C. Anthony - anthoco01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
127047,127047,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,235,MEM,Defensive rebound by D. Melton,22,ORL,,20,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
127048,127048,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,233,MEM,J. Morant misses 2-pt jump shot from 11 ft,22,ORL,,20,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
127049,127049,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,229,MEM,,22,ORL,Defensive rebound by W. Carter,20,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
127050,127050,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,222,MEM,,22,ORL,Shooting foul by J. Morant (drawn by W. Carter),20,,,,,,,shooting,J. Morant - moranja01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
127051,127051,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,222,MEM,,22,ORL,W. Carter makes free throw 1 of 2,21,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
127052,127052,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,222,MEM,J. Konchar enters the game for Z. Williams,22,ORL,,21,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
127053,127053,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,222,MEM,,22,ORL,T. Ross enters the game for C. Anthony,21,,,,,,,,,,,,,,,,,,T. Ross - rosste01,C. Anthony - anthoco01,,,,,,,,202122
127054,127054,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,222,MEM,,22,ORL,J. Suggs enters the game for F. Wagner,21,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,F. Wagner - wagnefr01,,,,,,,,202122
127055,127055,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,222,MEM,,22,ORL,W. Carter makes free throw 2 of 2,22,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
127056,127056,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,209,MEM,J. Morant makes 2-pt layup from 3 ft (assist by B. Clarke),24,ORL,,22,J. Morant - moranja01,2-pt layup,make,3.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
127057,127057,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,201,MEM,,24,ORL,W. Carter misses 3-pt jump shot from 27 ft,22,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
127058,127058,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,198,MEM,Defensive rebound by J. Konchar,24,ORL,,22,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
127059,127059,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,186,MEM,B. Clarke makes 2-pt jump shot from 6 ft (assist by J. Morant),26,ORL,,22,B. Clarke - clarkbr01,2-pt jump shot,make,6.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
127060,127060,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,171,MEM,,26,ORL,C. Okeke misses 3-pt jump shot from 26 ft,22,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
127061,127061,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,169,MEM,Defensive rebound by J. Jackson,26,ORL,,22,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
127062,127062,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,163,MEM,J. Morant makes 2-pt layup from 2 ft,28,ORL,,22,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
127063,127063,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,163,MEM,Shooting foul by C. Okeke (drawn by J. Morant),28,ORL,,22,,,,,,,shooting,C. Okeke - okekech01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
127064,127064,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,163,MEM,Memphis full timeout,28,ORL,,22,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
127065,127065,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,163,MEM,K. Anderson enters the game for J. Jackson,28,ORL,,22,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
127066,127066,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,163,MEM,,28,ORL,M. Bamba enters the game for W. Carter,22,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,W. Carter - cartewe01,,,,,,,,202122
127067,127067,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,163,MEM,J. Morant makes free throw 1 of 1,29,ORL,,22,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 1,,,,,,,,,,202122
127068,127068,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,152,MEM,,29,ORL,Turnover by T. Ross (bad pass; steal by J. Konchar),22,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,J. Konchar - konchjo01,,,,202122
127069,127069,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,146,MEM,J. Morant makes 2-pt layup from 1 ft (assist by J. Konchar),31,ORL,,22,J. Morant - moranja01,2-pt layup,make,1.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
127070,127070,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,130,MEM,,31,ORL,M. Bamba misses 2-pt dunk from 4 ft (block by K. Anderson),22,M. Bamba - bambamo01,2-pt dunk,miss,4.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
127071,127071,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,128,MEM,Defensive rebound by J. Morant,31,ORL,,22,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
127072,127072,boxscore/202202050ORL.html,regular,Amway Center Orlando Florida,February 5 2022,5:00 PM,MEM,1,111,MEM,Shooting foul by J. Suggs (drawn by K. Anderson),31,ORL,,22,,,,,,,shooting,J. Suggs - suggsja01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
