,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
308478,308478,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,298,DAL,,13,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns),12,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
308479,308479,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,273,DAL,T. Hardaway misses 3-pt jump shot from 24 ft,13,MIN,,12,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
308480,308480,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,272,DAL,Offensive rebound by M. Brown,13,MIN,,12,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,,202122
308481,308481,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,272,DAL,Personal foul by K. Towns (drawn by M. Brown),13,MIN,,12,,,,,,,personal,K. Towns - townska01,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,202122
308482,308482,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,272,DAL,S. Brown enters the game for J. Brunson,13,MIN,,12,,,,,,,,,,,,,,,,,,S. Brown - brownst02,J. Brunson - brunsja01,,,,,,,,202122
308483,308483,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,272,DAL,T. Burke enters the game for T. Hardaway,13,MIN,,12,,,,,,,,,,,,,,,,,,T. Burke - burketr01,T. Hardaway - hardati02,,,,,,,,202122
308484,308484,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,272,DAL,,13,MIN,N. Reid enters the game for J. Vanderbilt,12,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. Vanderbilt - vandeja01,,,,,,,,202122
308485,308485,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,266,DAL,M. Kleber misses 3-pt jump shot from 26 ft,13,MIN,,12,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
308486,308486,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,262,DAL,,13,MIN,Defensive rebound by J. Nowell,12,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
308487,308487,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,257,DAL,,13,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by J. McDaniels),14,K. Towns - townska01,2-pt dunk,make,1.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
308488,308488,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,243,DAL,S. Brown misses 3-pt jump shot from 23 ft,13,MIN,,14,S. Brown - brownst02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
308489,308489,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,240,DAL,,13,MIN,Defensive rebound by J. Nowell,14,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
308490,308490,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,235,DAL,,13,MIN,K. Towns makes 2-pt layup from 5 ft (assist by J. Nowell),16,K. Towns - townska01,2-pt layup,make,5.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
308491,308491,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,235,DAL,,13,MIN,Shooting foul by T. Burke (drawn by K. Towns),16,,,,,,,shooting,T. Burke - burketr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
308492,308492,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,235,DAL,Dallas full timeout,13,MIN,,16,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
308493,308493,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,235,DAL,,13,MIN,D. Russell enters the game for P. Beverley,16,,,,,,,,,,,,,,,,,,D. Russell - russeda01,P. Beverley - beverpa01,,,,,,,,202122
308494,308494,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,235,DAL,,13,MIN,K. Towns makes free throw 1 of 1,17,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
308495,308495,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,218,DAL,M. Brown misses 2-pt layup from 2 ft,13,MIN,,17,M. Brown - brownmo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
308496,308496,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,216,DAL,Offensive rebound by M. Kleber,13,MIN,,17,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
308497,308497,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,212,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,13,MIN,,17,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
308498,308498,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,208,DAL,,13,MIN,Defensive rebound by K. Towns,17,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
308499,308499,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,205,DAL,,13,MIN,Shooting foul by M. Kleber (drawn by K. Towns),17,,,,,,,shooting,M. Kleber - klebima01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
308500,308500,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,205,DAL,,13,MIN,K. Towns makes free throw 1 of 2,18,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
308501,308501,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,205,DAL,K. Porziis enters the game for M. Brown,13,MIN,,18,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Brown - brownmo01,,,,,,,,202122
308502,308502,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,205,DAL,,13,MIN,K. Towns makes free throw 2 of 2,19,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
308503,308503,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,181,DAL,T. Burke misses 2-pt layup from 3 ft,13,MIN,,19,T. Burke - burketr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
308504,308504,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,179,DAL,,13,MIN,Defensive rebound by N. Reid,19,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
308505,308505,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,168,DAL,,13,MIN,N. Reid misses 2-pt layup from 1 ft,19,N. Reid - reidna01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
308506,308506,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,167,DAL,,13,MIN,Offensive rebound by K. Towns,19,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
308507,308507,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,165,DAL,,13,MIN,K. Towns misses 2-pt layup from 1 ft,19,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
308508,308508,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,163,DAL,,13,MIN,Offensive rebound by K. Towns,19,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
308509,308509,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,162,DAL,,13,MIN,K. Towns misses 2-pt layup from 1 ft,19,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
308510,308510,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,162,DAL,Defensive rebound by T. Burke,13,MIN,,19,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,,202122
308511,308511,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,162,DAL,Personal take foul by D. Russell (drawn by T. Burke),13,MIN,,19,,,,,,,personal take,D. Russell - russeda01,T. Burke - burketr01,,,,,,,,,,,,,,,,,,202122
308512,308512,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,162,DAL,T. Hardaway enters the game for D. Finney-Smith,13,MIN,,19,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Finney-Smith - finnedo01,,,,,,,,202122
308513,308513,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,148,DAL,Turnover by T. Hardaway (bad pass; steal by N. Reid),13,MIN,,19,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,N. Reid - reidna01,,,,202122
308514,308514,boxscore/202112190MIN.html,regular,Target Center Minneapolis Minnesota,December 19 2021,8:00 PM,MIN,1,142,DAL,,13,MIN,D. Russell makes 3-pt jump shot from 24 ft (assist by N. Reid),22,D. Russell - russeda01,3-pt jump shot,make,24.0,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,,202122
