,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
491480,491480,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,639,LAC,R. Jackson misses 2-pt layup from 4 ft,2,IND,,5,R. Jackson - jacksre01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
491481,491481,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,639,LAC,Offensive rebound by Team,2,IND,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
491482,491482,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,639,LAC,Turnover by Team (shot clock),2,IND,,5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
491483,491483,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,624,LAC,,2,IND,C. LeVert misses 2-pt layup from 4 ft,5,C. LeVert - leverca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
491484,491484,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,622,LAC,Defensive rebound by A. Coffey,2,IND,,5,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
491485,491485,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,614,LAC,M. Morris makes 2-pt jump shot from 14 ft,4,IND,,5,M. Morris - morrima03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
491486,491486,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,602,LAC,,4,IND,I. Jackson makes 3-pt jump shot from 27 ft (assist by C. Duarte),8,I. Jackson - jacksis01,3-pt jump shot,make,27.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
491487,491487,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,577,LAC,T. Mann misses 3-pt jump shot from 26 ft,4,IND,,8,T. Mann - mannte01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491488,491488,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,573,LAC,,4,IND,Defensive rebound by I. Jackson,8,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
491489,491489,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,566,LAC,,4,IND,Turnover by C. Duarte (bad pass),8,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,bad pass,,,,,,202122
491490,491490,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,557,LAC,M. Morris misses 2-pt jump shot from 18 ft,4,IND,,8,M. Morris - morrima03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
491491,491491,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,554,LAC,Offensive rebound by S. Ibaka,4,IND,,8,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
491492,491492,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,554,LAC,S. Ibaka makes 2-pt layup from 1 ft,6,IND,,8,S. Ibaka - ibakase01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
491493,491493,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,539,LAC,,6,IND,I. Jackson makes 2-pt layup from 2 ft (assist by J. Holiday),10,I. Jackson - jacksis01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
491494,491494,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,516,LAC,M. Morris misses 2-pt jump shot from 16 ft,6,IND,,10,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
491495,491495,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,513,LAC,,6,IND,Defensive rebound by T. Craig,10,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
491496,491496,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,501,LAC,,6,IND,T. Craig makes 3-pt jump shot from 25 ft (assist by C. LeVert),13,T. Craig - craigto01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
491497,491497,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,482,LAC,R. Jackson makes 2-pt jump shot from 18 ft,8,IND,,13,R. Jackson - jacksre01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
491498,491498,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,468,LAC,,8,IND,J. Holiday misses 3-pt jump shot from 22 ft,13,J. Holiday - holidju01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
491499,491499,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,465,LAC,Defensive rebound by T. Mann,8,IND,,13,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
491500,491500,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,453,LAC,S. Ibaka makes 2-pt jump shot from 14 ft (assist by A. Coffey),10,IND,,13,S. Ibaka - ibakase01,2-pt jump shot,make,14.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
491501,491501,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,440,LAC,,10,IND,T. Craig misses 3-pt jump shot from 25 ft,13,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
491502,491502,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,438,LAC,,10,IND,Offensive rebound by C. Duarte,13,,,,,,,,,,C. Duarte - duartch01,offensive,,,,,,,,,,,,,,,,202122
491503,491503,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,436,LAC,,10,IND,C. Duarte makes 2-pt jump shot from 7 ft,15,C. Duarte - duartch01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
491504,491504,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,426,LAC,A. Coffey misses 3-pt jump shot from 26 ft,10,IND,,15,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491505,491505,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,424,LAC,,10,IND,Defensive rebound by J. Holiday,15,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
491506,491506,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,416,LAC,,10,IND,C. LeVert misses 3-pt jump shot from 26 ft,15,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491507,491507,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,413,LAC,Defensive rebound by S. Ibaka,10,IND,,15,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
491508,491508,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,392,LAC,T. Mann misses 2-pt layup from 2 ft,10,IND,,15,T. Mann - mannte01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
491509,491509,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,390,LAC,Offensive rebound by S. Ibaka,10,IND,,15,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
491510,491510,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,390,LAC,S. Ibaka makes 2-pt layup at rim,12,IND,,15,S. Ibaka - ibakase01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
491511,491511,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,390,LAC,,12,IND,Indiana full timeout,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
491512,491512,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,374,LAC,,12,IND,I. Jackson misses 2-pt layup from 1 ft,15,I. Jackson - jacksis01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
491513,491513,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,371,LAC,Defensive rebound by S. Ibaka,12,IND,,15,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
491514,491514,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,367,LAC,Personal foul by J. Holiday (drawn by R. Jackson),12,IND,,15,,,,,,,personal,J. Holiday - holidju01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
491515,491515,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,360,LAC,Turnover by S. Ibaka (3 sec),12,IND,,15,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,3 sec,,,,,,202122
491516,491516,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,347,LAC,,12,IND,C. LeVert misses 2-pt layup from 5 ft (block by S. Ibaka),15,C. LeVert - leverca01,2-pt layup,miss,5.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,202122
491517,491517,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,344,LAC,Defensive rebound by A. Coffey,12,IND,,15,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
491518,491518,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,336,LAC,M. Morris misses 2-pt jump shot from 8 ft (block by J. Holiday),12,IND,,15,M. Morris - morrima03,2-pt jump shot,miss,8.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,202122
491519,491519,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,332,LAC,,12,IND,Defensive rebound by I. Jackson,15,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
491520,491520,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,326,LAC,,12,IND,T. Craig misses 2-pt jump shot from 20 ft,15,T. Craig - craigto01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
491521,491521,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,322,LAC,Defensive rebound by M. Morris,12,IND,,15,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
491522,491522,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,315,LAC,R. Jackson makes 2-pt jump shot from 15 ft,14,IND,,15,R. Jackson - jacksre01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
491523,491523,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,300,LAC,,14,IND,I. Jackson makes 2-pt layup from 2 ft (assist by J. Holiday),17,I. Jackson - jacksis01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
491524,491524,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,300,LAC,,14,IND,Shooting foul by S. Ibaka (drawn by I. Jackson),17,,,,,,,shooting,S. Ibaka - ibakase01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
491525,491525,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,300,LAC,,14,IND,J. Lamb enters the game for J. Holiday,17,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
491526,491526,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,300,LAC,,14,IND,I. Jackson misses free throw 1 of 1,17,,,,,,,,,,,,,,,I. Jackson - jacksis01,miss,1 of 1,,,,,,,,,,202122
491527,491527,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,298,LAC,Defensive rebound by M. Morris,14,IND,,17,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
491528,491528,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,288,LAC,R. Jackson misses 3-pt jump shot from 26 ft,14,IND,,17,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491529,491529,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,283,LAC,,14,IND,Defensive rebound by J. Lamb,17,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
491530,491530,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,271,LAC,,14,IND,C. LeVert makes 2-pt layup from 2 ft (assist by C. Duarte),19,C. LeVert - leverca01,2-pt layup,make,2.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
491531,491531,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,271,LAC,LA Clippers full timeout,14,IND,,19,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
491532,491532,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,271,LAC,N. Batum enters the game for S. Ibaka,14,IND,,19,,,,,,,,,,,,,,,,,,N. Batum - batumni01,S. Ibaka - ibakase01,,,,,,,,202122
491533,491533,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,271,LAC,I. Hartenstein enters the game for T. Mann,14,IND,,19,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,T. Mann - mannte01,,,,,,,,202122
491534,491534,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,271,LAC,,14,IND,T. Taylor enters the game for I. Jackson,19,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,I. Jackson - jacksis01,,,,,,,,202122
491535,491535,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,252,LAC,M. Morris makes 2-pt jump shot from 17 ft,16,IND,,19,M. Morris - morrima03,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
491536,491536,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,232,LAC,,16,IND,T. Craig makes 2-pt jump shot from 4 ft,21,T. Craig - craigto01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
491537,491537,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,218,LAC,N. Batum makes 3-pt jump shot from 23 ft (assist by A. Coffey),19,IND,,21,N. Batum - batumni01,3-pt jump shot,make,23.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
491538,491538,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,203,LAC,,19,IND,C. LeVert makes 2-pt jump shot from 9 ft,23,C. LeVert - leverca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
491539,491539,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,192,LAC,A. Coffey makes 3-pt jump shot from 25 ft (assist by R. Jackson),22,IND,,23,A. Coffey - coffeam01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
491540,491540,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,170,LAC,,22,IND,T. Taylor makes 2-pt layup from 2 ft (assist by T. Craig),25,T. Taylor - taylote01,2-pt layup,make,2.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
491541,491541,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,159,LAC,R. Jackson misses 2-pt layup from 3 ft,22,IND,,25,R. Jackson - jacksre01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
491542,491542,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,156,LAC,,22,IND,Defensive rebound by T. Taylor,25,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
491543,491543,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,152,LAC,,22,IND,C. Duarte misses 2-pt jump shot from 21 ft,25,C. Duarte - duartch01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
491544,491544,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,148,LAC,Defensive rebound by M. Morris,22,IND,,25,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
491545,491545,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,140,LAC,A. Coffey makes 2-pt layup from 3 ft,24,IND,,25,A. Coffey - coffeam01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
491546,491546,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,140,LAC,Shooting foul by J. Lamb (drawn by A. Coffey),24,IND,,25,,,,,,,shooting,J. Lamb - lambje01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
491547,491547,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,140,LAC,E. Bledsoe enters the game for R. Jackson,24,IND,,25,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
491548,491548,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,140,LAC,L. Kennard enters the game for M. Morris,24,IND,,25,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,M. Morris - morrima03,,,,,,,,202122
491549,491549,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,140,LAC,,24,IND,D. Washington enters the game for C. Duarte,25,,,,,,,,,,,,,,,,,,D. Washington - washidu02,C. Duarte - duartch01,,,,,,,,202122
491550,491550,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,140,LAC,A. Coffey makes free throw 1 of 1,25,IND,,25,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,1 of 1,,,,,,,,,,202122
491551,491551,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,125,LAC,,25,IND,D. Washington misses 2-pt jump shot from 12 ft,25,D. Washington - washidu02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
491552,491552,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,123,LAC,Defensive rebound by E. Bledsoe,25,IND,,25,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
491553,491553,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,119,LAC,Personal foul by C. LeVert (drawn by I. Hartenstein),25,IND,,25,,,,,,,personal,C. LeVert - leverca01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
491554,491554,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,101,LAC,E. Bledsoe misses 3-pt jump shot from 26 ft,25,IND,,25,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491555,491555,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,98,LAC,,25,IND,Defensive rebound by D. Washington,25,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
491556,491556,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,87,LAC,,25,IND,C. LeVert makes 2-pt layup from 2 ft (assist by D. Washington),27,C. LeVert - leverca01,2-pt layup,make,2.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
491557,491557,boxscore/202201310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 31 2022,7:00 PM,IND,1,79,LAC,L. Kennard misses 3-pt jump shot from 24 ft,25,IND,,27,L. Kennard - kennalu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
