,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
311152,311152,boxscore/202203300BOS.html,regular,TD Garden Boston Massachusetts,March 30 2022,7:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. A. Horford (G. Williams gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,A. Horford - horfoal01,G. Williams - willigr01,202122
311153,311153,boxscore/202203300BOS.html,regular,TD Garden Boston Massachusetts,March 30 2022,7:30 PM,MIA,1,704,MIA,,0,BOS,J. Tatum misses 3-pt jump shot from 27 ft,0,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
311154,311154,boxscore/202203300BOS.html,regular,TD Garden Boston Massachusetts,March 30 2022,7:30 PM,MIA,1,701,MIA,,0,BOS,Offensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
311155,311155,boxscore/202203300BOS.html,regular,TD Garden Boston Massachusetts,March 30 2022,7:30 PM,MIA,1,696,MIA,,0,BOS,J. Brown misses 3-pt jump shot from 27 ft,0,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
311156,311156,boxscore/202203300BOS.html,regular,TD Garden Boston Massachusetts,March 30 2022,7:30 PM,MIA,1,693,MIA,Defensive rebound by P. Tucker,0,BOS,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
311157,311157,boxscore/202203300BOS.html,regular,TD Garden Boston Massachusetts,March 30 2022,7:30 PM,MIA,1,677,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by K. Lowry),2,BOS,,0,B. Adebayo - adebaba01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
311158,311158,boxscore/202203300BOS.html,regular,TD Garden Boston Massachusetts,March 30 2022,7:30 PM,MIA,1,665,MIA,,2,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Horford),3,J. Brown - brownja02,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
311159,311159,boxscore/202203300BOS.html,regular,TD Garden Boston Massachusetts,March 30 2022,7:30 PM,MIA,1,656,MIA,M. Strus makes 3-pt jump shot from 23 ft (assist by B. Adebayo),5,BOS,,3,M. Strus - strusma01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
311160,311160,boxscore/202203300BOS.html,regular,TD Garden Boston Massachusetts,March 30 2022,7:30 PM,MIA,1,652,MIA,,5,BOS,Boston full timeout,3,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
311161,311161,boxscore/202203300BOS.html,regular,TD Garden Boston Massachusetts,March 30 2022,7:30 PM,MIA,1,626,MIA,,5,BOS,M. Smart misses 3-pt jump shot from 24 ft,3,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
