,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
516062,516062,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,584,WAS,,4,CHO,T. Rozier misses 3-pt jump shot from 27 ft,4,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
516063,516063,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,582,WAS,Defensive rebound by D. Gafford,4,CHO,,4,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
516064,516064,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,573,WAS,Turnover by S. Dinwiddie (step out of bounds),4,CHO,,4,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,step out of bounds,,,,,,202122
516065,516065,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,563,WAS,,4,CHO,G. Hayward misses 2-pt jump shot from 8 ft,4,G. Hayward - haywago01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
516066,516066,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,561,WAS,Defensive rebound by D. Gafford,4,CHO,,4,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
516067,516067,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,549,WAS,D. Gafford makes 2-pt layup from 1 ft (assist by B. Beal),6,CHO,,4,D. Gafford - gaffoda01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
516068,516068,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,536,WAS,,6,CHO,T. Rozier misses 2-pt jump shot from 5 ft,4,T. Rozier - roziete01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
516069,516069,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,536,WAS,,6,CHO,Offensive rebound by M. Plumlee,4,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
516070,516070,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,536,WAS,,6,CHO,Personal foul by D. Gafford (drawn by M. Plumlee),4,,,,,,,personal,D. Gafford - gaffoda01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
516071,516071,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,521,WAS,,6,CHO,L. Ball misses 2-pt jump shot from 9 ft,4,L. Ball - ballla01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
516072,516072,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,519,WAS,Defensive rebound by B. Beal,6,CHO,,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
516073,516073,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,511,WAS,Turnover by B. Beal (bad pass; steal by L. Ball),6,CHO,,4,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,L. Ball - ballla01,,,,202122
516074,516074,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,506,WAS,,6,CHO,L. Ball makes 3-pt jump shot from 26 ft,7,L. Ball - ballla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
516075,516075,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,484,WAS,D. Gafford makes 2-pt jump shot from 7 ft (assist by K. Kuzma),8,CHO,,7,D. Gafford - gaffoda01,2-pt jump shot,make,7.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
516076,516076,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,478,WAS,,8,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier),9,M. Bridges - bridgmi02,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
516077,516077,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,465,WAS,Personal foul by T. Rozier (drawn by D. Gafford),8,CHO,,9,,,,,,,personal,T. Rozier - roziete01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
516078,516078,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,465,WAS,,8,CHO,N. Richards enters the game for M. Plumlee,9,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
516079,516079,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,454,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by B. Beal),11,CHO,,9,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
516080,516080,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,441,WAS,,11,CHO,Turnover by L. Ball (step out of bounds),9,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,step out of bounds,,,,,,202122
516081,516081,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,424,WAS,D. Gafford makes 2-pt layup from 1 ft (assist by B. Beal),13,CHO,,9,D. Gafford - gaffoda01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
516082,516082,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,424,WAS,Shooting foul by N. Richards (drawn by D. Gafford),13,CHO,,9,,,,,,,shooting,N. Richards - richani01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
516083,516083,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,424,WAS,R. Neto enters the game for S. Dinwiddie,13,CHO,,9,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
516084,516084,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,424,WAS,D. Gafford misses free throw 1 of 1,13,CHO,,9,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 1,,,,,,,,,,202122
516085,516085,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,420,WAS,,13,CHO,Defensive rebound by L. Ball,9,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
516086,516086,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,417,WAS,,13,CHO,L. Ball misses 3-pt jump shot from 30 ft,9,L. Ball - ballla01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
516087,516087,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,413,WAS,,13,CHO,Offensive rebound by N. Richards,9,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,,202122
516088,516088,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,412,WAS,,13,CHO,L. Ball misses 2-pt jump shot from 6 ft,9,L. Ball - ballla01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
516089,516089,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,412,WAS,,13,CHO,Offensive rebound by L. Ball,9,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
516090,516090,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,407,WAS,,13,CHO,T. Rozier misses 3-pt jump shot from 23 ft,9,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
516091,516091,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,407,WAS,Turnover by K. Caldwell-Pope (out of bounds lost ball),13,CHO,,9,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,out of bounds lost ball,,,,,,202122
516092,516092,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,407,WAS,Defensive rebound by K. Caldwell-Pope,13,CHO,,9,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
516093,516093,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,406,WAS,,13,CHO,Charlotte full timeout,9,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
516094,516094,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,406,WAS,,13,CHO,C. Martin enters the game for G. Hayward,9,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
516095,516095,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,395,WAS,,13,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Martin),12,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
516096,516096,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,376,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Neto),15,CHO,,12,D. Gafford - gaffoda01,2-pt dunk,make,1.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
516097,516097,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,366,WAS,,15,CHO,Offensive foul by L. Ball (drawn by R. Neto),12,,,,,,,offensive,L. Ball - ballla01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
516098,516098,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,366,WAS,,15,CHO,Turnover by L. Ball (offensive foul),12,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,offensive foul,,,,,,202122
516099,516099,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,366,WAS,D. Avdija enters the game for K. Caldwell-Pope,15,CHO,,12,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
516100,516100,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,366,WAS,M. Harrell enters the game for D. Gafford,15,CHO,,12,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
516101,516101,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,366,WAS,,15,CHO,K. Oubre enters the game for T. Rozier,12,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,T. Rozier - roziete01,,,,,,,,202122
516102,516102,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,351,WAS,B. Beal misses 3-pt jump shot from 24 ft,15,CHO,,12,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
516103,516103,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,348,WAS,Offensive rebound by K. Kuzma,15,CHO,,12,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,202122
516104,516104,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,346,WAS,K. Kuzma misses 3-pt jump shot from 22 ft,15,CHO,,12,K. Kuzma - kuzmaky01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
516105,516105,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,343,WAS,,15,CHO,Defensive rebound by M. Bridges,12,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
516106,516106,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,335,WAS,,15,CHO,M. Bridges misses 2-pt layup from 2 ft,12,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
516107,516107,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,333,WAS,Defensive rebound by K. Kuzma,15,CHO,,12,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
516108,516108,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,330,WAS,B. Beal makes 2-pt layup from 2 ft (assist by K. Kuzma),17,CHO,,12,B. Beal - bealbr01,2-pt layup,make,2.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
516109,516109,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,319,WAS,,17,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball),15,K. Oubre - oubreke01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
516110,516110,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,295,WAS,M. Harrell misses 2-pt layup from 3 ft (block by K. Oubre),17,CHO,,15,M. Harrell - harremo01,2-pt layup,miss,3.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,202122
516111,516111,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,292,WAS,,17,CHO,Defensive rebound by K. Oubre,15,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
516112,516112,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,286,WAS,,17,CHO,C. Martin misses 3-pt jump shot from 23 ft,15,C. Martin - martico01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
516113,516113,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,283,WAS,,17,CHO,Offensive rebound by M. Bridges,15,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
516114,516114,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,280,WAS,,17,CHO,Personal foul by B. Beal (drawn by L. Ball),15,,,,,,,personal,B. Beal - bealbr01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
516115,516115,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,271,WAS,,17,CHO,N. Richards makes 2-pt layup from 2 ft (assist by L. Ball),17,N. Richards - richani01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
516116,516116,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,252,WAS,B. Beal misses 2-pt jump shot from 8 ft,17,CHO,,17,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
516117,516117,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,250,WAS,,17,CHO,Defensive rebound by C. Martin,17,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
516118,516118,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,237,WAS,,17,CHO,Turnover by L. Ball (bad pass; steal by K. Kuzma),17,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,K. Kuzma - kuzmaky01,,,,202122
516119,516119,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,219,WAS,K. Kuzma misses 3-pt jump shot from 29 ft,17,CHO,,17,K. Kuzma - kuzmaky01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
516120,516120,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,216,WAS,,17,CHO,Defensive rebound by M. Bridges,17,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
516121,516121,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,210,WAS,,17,CHO,L. Ball makes 3-pt jump shot from 26 ft,20,L. Ball - ballla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
516122,516122,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,209,WAS,Washington full timeout,17,CHO,,20,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
516123,516123,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,209,WAS,C. Kispert enters the game for K. Kuzma,17,CHO,,20,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
516124,516124,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,209,WAS,,17,CHO,M. Plumlee enters the game for N. Richards,20,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Richards - richani01,,,,,,,,202122
516125,516125,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,191,WAS,C. Kispert misses 3-pt jump shot from 25 ft,17,CHO,,20,C. Kispert - kispeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
516126,516126,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,185,WAS,Offensive rebound by M. Harrell,17,CHO,,20,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
516127,516127,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,177,WAS,M. Harrell makes 2-pt layup from 2 ft,19,CHO,,20,M. Harrell - harremo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
516128,516128,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,170,WAS,,19,CHO,M. Bridges misses 2-pt layup from 2 ft,20,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
516129,516129,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,168,WAS,Defensive rebound by M. Harrell,19,CHO,,20,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
516130,516130,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,161,WAS,C. Kispert makes 2-pt hook shot from 6 ft (assist by R. Neto),21,CHO,,20,C. Kispert - kispeco01,2-pt hook shot,make,6.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
516131,516131,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,150,WAS,,21,CHO,L. Ball misses 2-pt layup from 3 ft,20,L. Ball - ballla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
516132,516132,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,148,WAS,Defensive rebound by M. Harrell,21,CHO,,20,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
516133,516133,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,144,WAS,D. Avdija misses 3-pt jump shot from 24 ft,21,CHO,,20,D. Avdija - avdijde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
516134,516134,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,140,WAS,,21,CHO,Defensive rebound by M. Plumlee,20,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
516135,516135,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,133,WAS,,21,CHO,C. Martin misses 2-pt layup from 1 ft (block by M. Harrell),20,C. Martin - martico01,2-pt layup,miss,1.0,,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,202122
516136,516136,boxscore/202111170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2021,7:00 PM,CHO,1,130,WAS,Defensive rebound by D. Avdija,21,CHO,,20,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
