,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
122242,122242,boxscore/202203100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2022,7:30 PM,BRK,1,720,BRK,Jump ball: A. Drummond vs. J. Embiid (K. Irving gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,K. Irving - irvinky01,202122
122243,122243,boxscore/202203100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2022,7:30 PM,BRK,1,700,BRK,B. Brown misses 2-pt jump shot from 7 ft,0,PHI,,0,B. Brown - brownbr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
122244,122244,boxscore/202203100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2022,7:30 PM,BRK,1,695,BRK,,0,PHI,Defensive rebound by M. Thybulle,0,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
122245,122245,boxscore/202203100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2022,7:30 PM,BRK,1,690,BRK,,0,PHI,Turnover by J. Harden (bad pass; steal by K. Durant),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Durant - duranke01,,,,202122
122246,122246,boxscore/202203100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2022,7:30 PM,BRK,1,685,BRK,S. Curry misses 3-pt jump shot from 26 ft,0,PHI,,0,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
122247,122247,boxscore/202203100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2022,7:30 PM,BRK,1,682,BRK,Offensive rebound by K. Durant,0,PHI,,0,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,,202122
122248,122248,boxscore/202203100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2022,7:30 PM,BRK,1,675,BRK,K. Durant makes 2-pt jump shot from 9 ft,2,PHI,,0,K. Durant - duranke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
122249,122249,boxscore/202203100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2022,7:30 PM,BRK,1,662,BRK,,2,PHI,J. Embiid makes 2-pt jump shot from 13 ft,2,J. Embiid - embiijo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
122250,122250,boxscore/202203100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2022,7:30 PM,BRK,1,647,BRK,Turnover by K. Durant (bad pass),2,PHI,,2,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,,202122
122251,122251,boxscore/202203100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2022,7:30 PM,BRK,1,627,BRK,,2,PHI,J. Harden misses 2-pt layup from 7 ft (block by K. Irving),2,J. Harden - hardeja01,2-pt layup,miss,7.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,202122
