,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
496789,496789,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. J. Robinson-Earl (D. Powell gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Robinson-Earl - robinje02,D. Powell - poweldw01,202122
496790,496790,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,698,DAL,J. Brunson misses 2-pt jump shot from 10 ft,0,OKC,,0,J. Brunson - brunsja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
496791,496791,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,696,DAL,Offensive rebound by J. Brunson,0,OKC,,0,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
496792,496792,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,693,DAL,R. Bullock makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),3,OKC,,0,R. Bullock - bullore01,3-pt jump shot,make,27.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
496793,496793,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,679,DAL,,3,OKC,Turnover by S. Gilgeous-Alexander (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,out of bounds lost ball,,,,,,202122
496794,496794,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,660,DAL,R. Bullock misses 3-pt jump shot from 23 ft,3,OKC,,0,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
496795,496795,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,656,DAL,Offensive rebound by D. Powell,3,OKC,,0,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
496796,496796,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,655,DAL,D. Powell makes 2-pt layup from 2 ft,5,OKC,,0,D. Powell - poweldw01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
496797,496797,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,643,DAL,,5,OKC,J. Robinson-Earl misses 3-pt jump shot from 25 ft,0,J. Robinson-Earl - robinje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
496798,496798,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,639,DAL,Defensive rebound by D. Finney-Smith,5,OKC,,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
496799,496799,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,635,DAL,K. Porziis misses 3-pt jump shot from 28 ft,5,OKC,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
496800,496800,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,632,DAL,,5,OKC,Defensive rebound by L. Dort,0,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
