,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
351026,351026,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,658,SAS,,0,MEM,S. Adams misses free throw 1 of 1,4,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,,202122
351027,351027,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,656,SAS,Defensive rebound by K. Bates-Diop,0,MEM,,4,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
351028,351028,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,646,SAS,K. Johnson misses 3-pt jump shot from 26 ft,0,MEM,,4,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
351029,351029,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,644,SAS,,0,MEM,Defensive rebound by J. Jackson,4,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
351030,351030,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,643,SAS,,0,MEM,J. Jackson misses 2-pt layup from 2 ft (block by D. White),4,J. Jackson - jacksja02,2-pt layup,miss,2.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
351031,351031,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,641,SAS,,0,MEM,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
351032,351032,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,630,SAS,,0,MEM,J. Morant misses 2-pt jump shot from 11 ft,4,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
351033,351033,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,627,SAS,,0,MEM,Offensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
351034,351034,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,624,SAS,,0,MEM,J. Jackson makes 3-pt jump shot from 28 ft (assist by S. Adams),7,J. Jackson - jacksja02,3-pt jump shot,make,28.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
351035,351035,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,610,SAS,K. Johnson misses 3-pt jump shot from 25 ft,0,MEM,,7,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
351036,351036,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,604,SAS,Offensive rebound by K. Bates-Diop,0,MEM,,7,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
351037,351037,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,602,SAS,Shooting foul by S. Adams (drawn by J. Poeltl),0,MEM,,7,,,,,,,shooting,S. Adams - adamsst01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
351038,351038,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,602,SAS,J. Poeltl misses free throw 1 of 2,0,MEM,,7,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
351039,351039,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,602,SAS,Offensive rebound by Team,0,MEM,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
351040,351040,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,602,SAS,J. Poeltl misses free throw 2 of 2,0,MEM,,7,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,2 of 2,,,,,,,,,,202122
351041,351041,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,600,SAS,,0,MEM,Defensive rebound by K. Anderson,7,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
351042,351042,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,595,SAS,,0,MEM,D. Bane misses 3-pt jump shot from 26 ft,7,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
351043,351043,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,591,SAS,,0,MEM,Offensive rebound by J. Jackson,7,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
351044,351044,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,583,SAS,,0,MEM,J. Morant makes 2-pt jump shot from 10 ft (assist by D. Bane),9,J. Morant - moranja01,2-pt jump shot,make,10.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
351045,351045,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,582,SAS,San Antonio full timeout,0,MEM,,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
351046,351046,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,570,SAS,D. White makes 3-pt jump shot from 26 ft (assist by K. Johnson),3,MEM,,9,D. White - whitede01,3-pt jump shot,make,26.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
351047,351047,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,553,SAS,,3,MEM,J. Jackson misses 2-pt layup from 5 ft,9,J. Jackson - jacksja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
351048,351048,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,551,SAS,Defensive rebound by K. Bates-Diop,3,MEM,,9,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
351049,351049,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,542,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),5,MEM,,9,J. Poeltl - poeltja01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
351050,351050,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,535,SAS,,5,MEM,S. Adams makes 2-pt layup at rim (assist by J. Morant),11,S. Adams - adamsst01,2-pt layup,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
351051,351051,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,522,SAS,K. Bates-Diop misses 2-pt jump shot from 22 ft,5,MEM,,11,K. Bates-Diop - bateske01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
351052,351052,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,522,SAS,Offensive rebound by J. Poeltl,5,MEM,,11,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
351053,351053,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,522,SAS,Shooting foul by K. Anderson (drawn by J. Poeltl),5,MEM,,11,,,,,,,shooting,K. Anderson - anderky01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
351054,351054,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,522,SAS,J. Poeltl misses free throw 1 of 2,5,MEM,,11,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
351055,351055,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,522,SAS,Offensive rebound by Team,5,MEM,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
351056,351056,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,522,SAS,J. Poeltl makes free throw 2 of 2,6,MEM,,11,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,,202122
351057,351057,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,507,SAS,,6,MEM,K. Anderson misses 3-pt jump shot from 25 ft,11,K. Anderson - anderky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
351058,351058,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,503,SAS,Defensive rebound by K. Bates-Diop,6,MEM,,11,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
351059,351059,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,488,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),8,MEM,,11,J. Poeltl - poeltja01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
351060,351060,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,464,SAS,,8,MEM,J. Morant misses 2-pt jump shot from 11 ft (block by K. Bates-Diop),11,J. Morant - moranja01,2-pt jump shot,miss,11.0,,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,202122
351061,351061,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,461,SAS,Defensive rebound by K. Bates-Diop,8,MEM,,11,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
351062,351062,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,459,SAS,K. Johnson misses 2-pt layup from 1 ft,8,MEM,,11,K. Johnson - johnske04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
351063,351063,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,454,SAS,Offensive rebound by K. Bates-Diop,8,MEM,,11,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
351064,351064,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,454,SAS,K. Bates-Diop makes 2-pt layup at rim,10,MEM,,11,K. Bates-Diop - bateske01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
351065,351065,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,450,SAS,,10,MEM,D. Bane misses 3-pt jump shot from 26 ft,11,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
351066,351066,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,449,SAS,Defensive rebound by Team,10,MEM,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
351067,351067,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,449,SAS,,10,MEM,Loose ball foul by J. Jackson (drawn by K. Bates-Diop),11,,,,,,,loose ball,J. Jackson - jacksja02,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,202122
351068,351068,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,435,SAS,D. McDermott makes 3-pt jump shot from 26 ft (assist by K. Johnson),13,MEM,,11,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
351069,351069,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,411,SAS,,13,MEM,J. Morant makes 3-pt jump shot from 25 ft (assist by D. Bane),14,J. Morant - moranja01,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
351070,351070,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,401,SAS,Turnover by D. McDermott (step out of bounds),13,MEM,,14,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,step out of bounds,,,,,,202122
351071,351071,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,401,SAS,,13,MEM,K. Tillie enters the game for K. Anderson,14,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,K. Anderson - anderky01,,,,,,,,202122
351072,351072,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,385,SAS,,13,MEM,J. Jackson misses 2-pt layup from 8 ft,14,J. Jackson - jacksja02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
351073,351073,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,382,SAS,Defensive rebound by D. McDermott,13,MEM,,14,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
351074,351074,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,377,SAS,D. White makes 2-pt layup from 2 ft,15,MEM,,14,D. White - whitede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
351075,351075,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,359,SAS,,15,MEM,D. Bane makes 2-pt layup from 1 ft (assist by S. Adams),16,D. Bane - banede01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
351076,351076,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,346,SAS,K. Johnson misses 2-pt jump shot from 10 ft,15,MEM,,16,K. Johnson - johnske04,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
351077,351077,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,345,SAS,Offensive rebound by J. Poeltl,15,MEM,,16,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
351078,351078,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,343,SAS,J. Poeltl misses 2-pt jump shot from 14 ft,15,MEM,,16,J. Poeltl - poeltja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
351079,351079,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,343,SAS,,15,MEM,Defensive rebound by J. Morant,16,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
351080,351080,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,336,SAS,,15,MEM,J. Morant makes 2-pt layup from 3 ft,18,J. Morant - moranja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
351081,351081,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,320,SAS,J. Poeltl misses 2-pt layup from 2 ft,15,MEM,,18,J. Poeltl - poeltja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
351082,351082,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,317,SAS,,15,MEM,Defensive rebound by K. Tillie,18,,,,,,,,,,K. Tillie - tilliki02,defensive,,,,,,,,,,,,,,,,202122
351083,351083,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,308,SAS,,15,MEM,S. Adams misses 2-pt hook shot from 8 ft,18,S. Adams - adamsst01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
351084,351084,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,304,SAS,Defensive rebound by J. Poeltl,15,MEM,,18,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
351085,351085,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,299,SAS,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. White),18,MEM,,18,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
351086,351086,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,297,SAS,,18,MEM,Memphis full timeout,18,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
351087,351087,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,297,SAS,D. Vassell enters the game for K. Bates-Diop,18,MEM,,18,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Bates-Diop - bateske01,,,,,,,,202122
351088,351088,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,297,SAS,L. Walker enters the game for D. McDermott,18,MEM,,18,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
351089,351089,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,297,SAS,,18,MEM,B. Clarke enters the game for J. Jackson,18,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,202122
351090,351090,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,289,SAS,,18,MEM,D. Bane misses 2-pt layup from 2 ft,18,D. Bane - banede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
351091,351091,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,285,SAS,,18,MEM,Offensive rebound by B. Clarke,18,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
351092,351092,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,285,SAS,,18,MEM,B. Clarke misses 2-pt layup at rim (block by J. Poeltl),18,B. Clarke - clarkbr01,2-pt layup,miss,0.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
351093,351093,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,285,SAS,Defensive rebound by K. Johnson,18,MEM,,18,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
351094,351094,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,280,SAS,D. White misses 3-pt jump shot from 26 ft,18,MEM,,18,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
351095,351095,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,276,SAS,,18,MEM,Defensive rebound by D. Bane,18,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
351096,351096,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,271,SAS,,18,MEM,D. Bane misses 3-pt jump shot from 26 ft,18,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
351097,351097,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,268,SAS,,18,MEM,Offensive rebound by S. Adams,18,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
351098,351098,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,267,SAS,,18,MEM,S. Adams misses 2-pt layup from 1 ft (block by D. Vassell),18,S. Adams - adamsst01,2-pt layup,miss,1.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
351099,351099,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,259,SAS,,18,MEM,Offensive rebound by S. Adams,18,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
351100,351100,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,259,SAS,,18,MEM,S. Adams misses 2-pt layup at rim (block by D. White),18,S. Adams - adamsst01,2-pt layup,miss,0.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
351101,351101,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,258,SAS,Defensive rebound by L. Walker,18,MEM,,18,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
351102,351102,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,245,SAS,L. Walker makes 3-pt jump shot from 27 ft (assist by D. Vassell),21,MEM,,18,L. Walker - walkelo01,3-pt jump shot,make,27.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
351103,351103,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,224,SAS,,21,MEM,J. Morant makes 2-pt layup from 2 ft,20,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
351104,351104,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,224,SAS,,21,MEM,Shooting foul by L. Walker (drawn by J. Morant),20,,,,,,,shooting,L. Walker - walkelo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
351105,351105,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,224,SAS,T. Jones enters the game for J. Poeltl,21,MEM,,20,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Poeltl - poeltja01,,,,,,,,202122
351106,351106,boxscore/202112310MEM.html,regular,FedEx Forum Memphis Tennessee,December 31 2021,8:00 PM,MEM,1,224,SAS,J. Landale enters the game for D. White,21,MEM,,20,,,,,,,,,,,,,,,,,,J. Landale - landajo01,D. White - whitede01,,,,,,,,202122
