,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
150633,150633,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,483,ORL,F. Wagner misses 2-pt layup from 3 ft,12,TOR,,6,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
150634,150634,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,481,ORL,,12,TOR,Defensive rebound by P. Siakam,6,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
150635,150635,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,478,ORL,,12,TOR,Shooting foul by J. Suggs (drawn by P. Siakam),6,,,,,,,shooting,J. Suggs - suggsja01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
150636,150636,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,478,ORL,,12,TOR,P. Siakam makes free throw 1 of 2,7,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
150637,150637,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,478,ORL,,12,TOR,P. Siakam makes free throw 2 of 2,8,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
150638,150638,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,471,ORL,C. Okeke misses 3-pt jump shot from 23 ft,12,TOR,,8,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
150639,150639,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,469,ORL,Offensive rebound by C. Okeke,12,TOR,,8,,,,,,,,,,C. Okeke - okekech01,offensive,,,,,,,,,,,,,,,,202122
150640,150640,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,465,ORL,J. Suggs misses 3-pt jump shot from 27 ft,12,TOR,,8,J. Suggs - suggsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
150641,150641,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,461,ORL,Offensive rebound by C. Okeke,12,TOR,,8,,,,,,,,,,C. Okeke - okekech01,offensive,,,,,,,,,,,,,,,,202122
150642,150642,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,460,ORL,C. Anthony misses 3-pt jump shot from 28 ft,12,TOR,,8,C. Anthony - anthoco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
150643,150643,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,456,ORL,,12,TOR,Defensive rebound by K. Birch,8,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
150644,150644,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,450,ORL,,12,TOR,S. Barnes makes 3-pt jump shot from 26 ft (assist by M. Flynn),11,S. Barnes - barnesc01,3-pt jump shot,make,26.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
150645,150645,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,437,ORL,F. Wagner makes 2-pt layup from 4 ft (assist by C. Okeke),14,TOR,,11,F. Wagner - wagnefr01,2-pt layup,make,4.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
150646,150646,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,419,ORL,,14,TOR,Shooting foul by F. Wagner (drawn by P. Siakam),11,,,,,,,shooting,F. Wagner - wagnefr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
150647,150647,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,419,ORL,,14,TOR,Toronto full timeout,11,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
150648,150648,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,419,ORL,,14,TOR,P. Achiuwa enters the game for K. Birch,11,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
150649,150649,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,419,ORL,,14,TOR,C. Boucher enters the game for G. Trent,11,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,G. Trent - trentga02,,,,,,,,202122
150650,150650,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,419,ORL,,14,TOR,P. Siakam makes free throw 1 of 2,12,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
150651,150651,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,419,ORL,,14,TOR,P. Siakam misses free throw 2 of 2,12,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,2 of 2,,,,,,,,,,202122
150652,150652,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,416,ORL,Defensive rebound by M. Bamba,14,TOR,,12,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
150653,150653,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,408,ORL,F. Wagner misses 2-pt layup from 3 ft (block by P. Achiuwa),14,TOR,,12,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,202122
150654,150654,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,405,ORL,,14,TOR,Defensive rebound by C. Boucher,12,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
150655,150655,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,398,ORL,,14,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),15,P. Siakam - siakapa01,3-pt jump shot,make,23.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
150656,150656,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,376,ORL,M. Bamba misses 2-pt dunk from 5 ft (block by C. Boucher),14,TOR,,15,M. Bamba - bambamo01,2-pt dunk,miss,5.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
150657,150657,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,373,ORL,,14,TOR,Defensive rebound by P. Achiuwa,15,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
150658,150658,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,365,ORL,,14,TOR,C. Boucher makes 3-pt jump shot from 25 ft (assist by S. Barnes),18,C. Boucher - bouchch01,3-pt jump shot,make,25.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
150659,150659,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,350,ORL,M. Bamba makes 2-pt dunk at rim (assist by F. Wagner),16,TOR,,18,M. Bamba - bambamo01,2-pt dunk,make,0.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
150660,150660,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,326,ORL,,16,TOR,P. Achiuwa misses 3-pt jump shot from 22 ft,18,P. Achiuwa - achiupr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
150661,150661,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,322,ORL,Defensive rebound by C. Anthony,16,TOR,,18,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
150662,150662,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,320,ORL,Shooting foul by M. Flynn (drawn by J. Suggs),16,TOR,,18,,,,,,,shooting,M. Flynn - flynnma01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
150663,150663,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,320,ORL,J. Suggs makes free throw 1 of 2,17,TOR,,18,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
150664,150664,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,320,ORL,G. Harris enters the game for C. Anthony,17,TOR,,18,,,,,,,,,,,,,,,,,,G. Harris - harriga01,C. Anthony - anthoco01,,,,,,,,202122
150665,150665,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,320,ORL,,17,TOR,G. Trent enters the game for S. Barnes,18,,,,,,,,,,,,,,,,,,G. Trent - trentga02,S. Barnes - barnesc01,,,,,,,,202122
150666,150666,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,320,ORL,J. Suggs makes free throw 2 of 2,18,TOR,,18,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,2 of 2,,,,,,,,,,202122
150667,150667,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,306,ORL,,18,TOR,P. Achiuwa misses 2-pt layup from 2 ft,18,P. Achiuwa - achiupr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
150668,150668,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,304,ORL,Defensive rebound by J. Suggs,18,TOR,,18,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
150669,150669,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,300,ORL,J. Suggs misses 2-pt jump shot from 14 ft,18,TOR,,18,J. Suggs - suggsja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
150670,150670,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,296,ORL,,18,TOR,Defensive rebound by P. Siakam,18,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
150671,150671,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,293,ORL,,18,TOR,Shooting foul by M. Bamba (drawn by P. Siakam),18,,,,,,,shooting,M. Bamba - bambamo01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
150672,150672,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,293,ORL,,18,TOR,P. Siakam makes free throw 1 of 2,19,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
150673,150673,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,293,ORL,,18,TOR,P. Siakam misses free throw 2 of 2,19,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,2 of 2,,,,,,,,,,202122
150674,150674,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,290,ORL,Defensive rebound by F. Wagner,18,TOR,,19,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
150675,150675,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,277,ORL,C. Okeke misses 3-pt jump shot from 25 ft,18,TOR,,19,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
150676,150676,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,274,ORL,,18,TOR,Defensive rebound by C. Boucher,19,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
150677,150677,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,259,ORL,,18,TOR,P. Achiuwa misses 2-pt layup from 6 ft,19,P. Achiuwa - achiupr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
150678,150678,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,256,ORL,Defensive rebound by C. Okeke,18,TOR,,19,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
150679,150679,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,247,ORL,C. Okeke makes 2-pt dunk at rim (assist by J. Suggs),20,TOR,,19,C. Okeke - okekech01,2-pt dunk,make,0.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
150680,150680,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,235,ORL,,20,TOR,Turnover by P. Siakam (lost ball; steal by G. Harris),19,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,G. Harris - harriga01,,,,202122
150681,150681,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,225,ORL,F. Wagner misses 3-pt jump shot from 25 ft,20,TOR,,19,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
150682,150682,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,222,ORL,,20,TOR,Defensive rebound by C. Boucher,19,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
150683,150683,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,205,ORL,,20,TOR,P. Siakam misses 2-pt hook shot from 6 ft,19,P. Siakam - siakapa01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
150684,150684,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,202,ORL,Defensive rebound by M. Bamba,20,TOR,,19,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
150685,150685,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,185,ORL,J. Suggs makes 2-pt layup from 3 ft (assist by G. Harris),22,TOR,,19,J. Suggs - suggsja01,2-pt layup,make,3.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
150686,150686,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,168,ORL,,22,TOR,C. Boucher makes 2-pt jump shot from 11 ft,21,C. Boucher - bouchch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
150687,150687,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,167,ORL,Orlando full timeout,22,TOR,,21,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
150688,150688,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,167,ORL,C. Anthony enters the game for M. Bamba,22,TOR,,21,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,M. Bamba - bambamo01,,,,,,,,202122
150689,150689,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,167,ORL,R. Hampton enters the game for J. Suggs,22,TOR,,21,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,J. Suggs - suggsja01,,,,,,,,202122
150690,150690,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,167,ORL,R. Lopez enters the game for F. Wagner,22,TOR,,21,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,F. Wagner - wagnefr01,,,,,,,,202122
150691,150691,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,167,ORL,,22,TOR,S. Barnes enters the game for M. Flynn,21,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,M. Flynn - flynnma01,,,,,,,,202122
150692,150692,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,167,ORL,,22,TOR,S. Mykhailiuk enters the game for P. Siakam,21,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,P. Siakam - siakapa01,,,,,,,,202122
150693,150693,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,143,ORL,G. Harris misses 3-pt jump shot from 27 ft,22,TOR,,21,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
150694,150694,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,140,ORL,,22,TOR,Defensive rebound by P. Achiuwa,21,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
150695,150695,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,128,ORL,,22,TOR,G. Trent misses 3-pt jump shot from 26 ft,21,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
150696,150696,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,125,ORL,Defensive rebound by R. Hampton,22,TOR,,21,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
150697,150697,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,121,ORL,C. Anthony misses 3-pt jump shot from 27 ft,22,TOR,,21,C. Anthony - anthoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
150698,150698,boxscore/202203040TOR.html,regular,Scotiabank Arena Toronto Canada,March 4 2022,7:30 PM,ORL,1,118,ORL,,22,TOR,Defensive rebound by G. Trent,21,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
