,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
58692,58692,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,446,DEN,,11,PHO,D. Ayton makes 2-pt layup at rim,12,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
58693,58693,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,421,DEN,W. Barton misses 3-pt jump shot from 26 ft,11,PHO,,12,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
58694,58694,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,421,DEN,,11,PHO,Defensive rebound by D. Ayton,12,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
58695,58695,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,411,DEN,,11,PHO,D. Ayton misses 3-pt jump shot from 25 ft,12,D. Ayton - aytonde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
58696,58696,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,409,DEN,Defensive rebound by M. Morris,11,PHO,,12,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
58697,58697,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,400,DEN,Turnover by N. Joki (bad pass),11,PHO,,12,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
58698,58698,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,400,DEN,,11,PHO,Phoenix full timeout,12,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
58699,58699,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,391,DEN,,11,PHO,Turnover by D. Ayton (bad pass; steal by M. Porter),12,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,bad pass,steal,M. Porter - portemi01,,,,202122
58700,58700,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,384,DEN,A. Gordon makes 2-pt jump shot from 2 ft (assist by N. Joki),13,PHO,,12,A. Gordon - gordoaa01,2-pt jump shot,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
58701,58701,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,361,DEN,,13,PHO,M. Bridges misses 3-pt jump shot from 24 ft,12,M. Bridges - bridgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
58702,58702,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,359,DEN,,13,PHO,Offensive rebound by D. Ayton,12,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
58703,58703,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,357,DEN,,13,PHO,D. Booker makes 3-pt jump shot from 28 ft (assist by D. Ayton),15,D. Booker - bookede01,3-pt jump shot,make,28.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
58704,58704,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,335,DEN,N. Joki makes 2-pt hook shot from 7 ft (assist by W. Barton),15,PHO,,15,N. Jokić - jokicni01,2-pt hook shot,make,7.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
58705,58705,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,321,DEN,,15,PHO,D. Ayton misses 2-pt jump shot from 11 ft,15,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
58706,58706,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,319,DEN,Defensive rebound by N. Joki,15,PHO,,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
58707,58707,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,315,DEN,M. Morris misses 3-pt jump shot from 23 ft,15,PHO,,15,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
58708,58708,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,313,DEN,Offensive rebound by M. Porter,15,PHO,,15,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,202122
58709,58709,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,309,DEN,N. Joki makes 2-pt hook shot from 6 ft (assist by M. Porter),17,PHO,,15,N. Jokić - jokicni01,2-pt hook shot,make,6.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,202122
58710,58710,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,287,DEN,,17,PHO,D. Booker misses 2-pt jump shot from 17 ft,15,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
58711,58711,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,285,DEN,Defensive rebound by N. Joki,17,PHO,,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
58712,58712,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,279,DEN,N. Joki misses 3-pt jump shot from 25 ft,17,PHO,,15,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
58713,58713,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,279,DEN,,17,PHO,Defensive rebound by J. Crowder,15,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
58714,58714,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,261,DEN,,17,PHO,J. Crowder misses 3-pt jump shot from 26 ft,15,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
58715,58715,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,261,DEN,Defensive rebound by M. Porter,17,PHO,,15,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
58716,58716,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,254,DEN,A. Gordon makes 3-pt jump shot from 23 ft (assist by M. Porter),20,PHO,,15,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,202122
58717,58717,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,252,DEN,,20,PHO,Phoenix full timeout,15,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
58718,58718,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,252,DEN,F. Campazzo enters the game for W. Barton,20,PHO,,15,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
58719,58719,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,252,DEN,P. Dozier enters the game for M. Morris,20,PHO,,15,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,M. Morris - morrimo01,,,,,,,,202122
58720,58720,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,252,DEN,,20,PHO,C. Johnson enters the game for D. Ayton,15,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
58721,58721,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,252,DEN,,20,PHO,J. McGee enters the game for J. Crowder,15,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
58722,58722,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,252,DEN,,20,PHO,C. Payne enters the game for C. Paul,15,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
58723,58723,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,235,DEN,,20,PHO,C. Payne misses 3-pt jump shot from 23 ft,15,C. Payne - payneca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
58724,58724,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,234,DEN,Defensive rebound by P. Dozier,20,PHO,,15,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,202122
58725,58725,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,222,DEN,A. Gordon misses 2-pt jump shot from 4 ft (block by J. McGee),20,PHO,,15,A. Gordon - gordoaa01,2-pt jump shot,miss,4.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
58726,58726,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,219,DEN,Offensive rebound by P. Dozier,20,PHO,,15,,,,,,,,,,P. Dozier - doziepj01,offensive,,,,,,,,,,,,,,,,202122
58727,58727,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,212,DEN,M. Porter makes 2-pt jump shot from 17 ft,22,PHO,,15,M. Porter - portemi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
58728,58728,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,192,DEN,,22,PHO,Turnover by D. Booker (bad pass; steal by M. Porter),15,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,M. Porter - portemi01,,,,202122
58729,58729,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,187,DEN,M. Porter misses 2-pt layup from 4 ft,22,PHO,,15,M. Porter - portemi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
58730,58730,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,183,DEN,Offensive rebound by A. Gordon,22,PHO,,15,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
58731,58731,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,183,DEN,A. Gordon makes 2-pt layup at rim,24,PHO,,15,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
58732,58732,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,173,DEN,,24,PHO,C. Payne misses 2-pt jump shot from 11 ft,15,C. Payne - payneca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
58733,58733,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,171,DEN,,24,PHO,Offensive rebound by C. Payne,15,,,,,,,,,,C. Payne - payneca01,offensive,,,,,,,,,,,,,,,,202122
58734,58734,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,169,DEN,,24,PHO,C. Payne misses 2-pt layup from 2 ft,15,C. Payne - payneca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
58735,58735,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,167,DEN,Defensive rebound by P. Dozier,24,PHO,,15,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,202122
58736,58736,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,164,DEN,Turnover by P. Dozier (bad pass; steal by C. Payne),24,PHO,,15,,,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,bad pass,steal,C. Payne - payneca01,,,,202122
58737,58737,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,164,DEN,J. Green enters the game for A. Gordon,24,PHO,,15,,,,,,,,,,,,,,,,,,J. Green - greenje02,A. Gordon - gordoaa01,,,,,,,,202122
58738,58738,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,164,DEN,A. Rivers enters the game for M. Porter,24,PHO,,15,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Porter - portemi01,,,,,,,,202122
58739,58739,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,164,DEN,,24,PHO,A. Nader enters the game for D. Booker,15,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Booker - bookede01,,,,,,,,202122
58740,58740,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,164,DEN,,24,PHO,L. Shamet enters the game for M. Bridges,15,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
58741,58741,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,156,DEN,,24,PHO,Turnover by J. McGee (traveling),15,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,traveling,,,,,,202122
58742,58742,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,135,DEN,F. Campazzo misses 2-pt jump shot from 3 ft,24,PHO,,15,F. Campazzo - campafa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
58743,58743,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,134,DEN,Offensive rebound by N. Joki,24,PHO,,15,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
58744,58744,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,134,DEN,N. Joki misses 2-pt layup from 1 ft,24,PHO,,15,N. Jokić - jokicni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
58745,58745,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,134,DEN,Offensive rebound by N. Joki,24,PHO,,15,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
58746,58746,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,133,DEN,N. Joki makes 2-pt layup at rim,26,PHO,,15,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
