,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
403373,403373,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,642,PHO,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
403374,403374,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,638,PHO,,0,GSW,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
403375,403375,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,628,PHO,D. Ayton makes 2-pt layup from 5 ft (assist by C. Paul),2,GSW,,0,D. Ayton - aytonde01,2-pt layup,make,5.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
403376,403376,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,610,PHO,,2,GSW,K. Thompson misses 2-pt jump shot from 17 ft,0,K. Thompson - thompkl01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
403377,403377,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,607,PHO,Defensive rebound by M. Bridges,2,GSW,,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
403378,403378,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,603,PHO,D. Booker misses 3-pt jump shot from 26 ft,2,GSW,,0,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
403379,403379,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,601,PHO,,2,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
403380,403380,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,592,PHO,,2,GSW,J. Poole makes 2-pt jump shot from 18 ft,2,J. Poole - poolejo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
403381,403381,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,578,PHO,M. Bridges makes 2-pt jump shot from 10 ft (assist by C. Paul),4,GSW,,2,M. Bridges - bridgmi01,2-pt jump shot,make,10.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
403382,403382,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,566,PHO,,4,GSW,A. Wiggins misses 2-pt jump shot from 7 ft,2,A. Wiggins - wiggian01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
403383,403383,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,564,PHO,Defensive rebound by D. Ayton,4,GSW,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
403384,403384,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,555,PHO,C. Paul makes 2-pt jump shot from 15 ft,6,GSW,,2,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
403385,403385,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,535,PHO,,6,GSW,Turnover by K. Thompson (lost ball; steal by J. Crowder),2,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,J. Crowder - crowdja01,,,,202122
403386,403386,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,532,PHO,D. Booker misses 2-pt layup from 7 ft (block by D. Green),6,GSW,,2,D. Booker - bookede01,2-pt layup,miss,7.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
403387,403387,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,531,PHO,Offensive rebound by Team,6,GSW,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
403388,403388,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,526,PHO,M. Bridges makes 2-pt jump shot from 11 ft,8,GSW,,2,M. Bridges - bridgmi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
403389,403389,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,526,PHO,Shooting foul by K. Thompson (drawn by M. Bridges),8,GSW,,2,,,,,,,shooting,K. Thompson - thompkl01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
403390,403390,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,526,PHO,M. Bridges makes free throw 1 of 1,9,GSW,,2,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 1,,,,,,,,,,202122
403391,403391,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,517,PHO,,9,GSW,J. Poole misses 3-pt jump shot from 28 ft,2,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
403392,403392,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,515,PHO,Defensive rebound by J. Crowder,9,GSW,,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
403393,403393,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,503,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),12,GSW,,2,D. Booker - bookede01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
403394,403394,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,502,PHO,,12,GSW,Golden State full timeout,2,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
403395,403395,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,488,PHO,,12,GSW,Turnover by D. Green (bad pass; steal by J. Crowder),2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Crowder - crowdja01,,,,202122
403396,403396,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,479,PHO,C. Paul misses 3-pt jump shot from 28 ft,12,GSW,,2,C. Paul - paulch01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
403397,403397,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,476,PHO,,12,GSW,Defensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
403398,403398,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,470,PHO,,12,GSW,D. Green makes 2-pt jump shot from 7 ft (assist by A. Wiggins),4,D. Green - greendr01,2-pt jump shot,make,7.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
403399,403399,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,451,PHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Paul),15,GSW,,4,M. Bridges - bridgmi01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
403400,403400,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,438,PHO,,15,GSW,K. Thompson misses 3-pt jump shot from 26 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
403401,403401,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,436,PHO,Defensive rebound by D. Booker,15,GSW,,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
403402,403402,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,430,PHO,D. Booker misses 2-pt jump shot from 14 ft,15,GSW,,4,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
403403,403403,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,428,PHO,,15,GSW,Defensive rebound by K. Looney,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
403404,403404,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,422,PHO,,15,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole),7,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
403405,403405,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,407,PHO,M. Bridges misses 2-pt jump shot from 8 ft,15,GSW,,7,M. Bridges - bridgmi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
403406,403406,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,404,PHO,,15,GSW,Defensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
403407,403407,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,399,PHO,,15,GSW,Turnover by J. Poole (lost ball; steal by J. Crowder),7,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,J. Crowder - crowdja01,,,,202122
403408,403408,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,396,PHO,Shooting foul by D. Green (drawn by D. Booker),15,GSW,,7,,,,,,,shooting,D. Green - greendr01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
403409,403409,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,396,PHO,D. Booker misses free throw 1 of 2,15,GSW,,7,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,,202122
403410,403410,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,396,PHO,Offensive rebound by Team,15,GSW,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
403411,403411,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,396,PHO,,15,GSW,G. Payton enters the game for K. Thompson,7,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Thompson - thompkl01,,,,,,,,202122
403412,403412,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,396,PHO,D. Booker makes free throw 2 of 2,16,GSW,,7,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
403413,403413,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,383,PHO,,16,GSW,Turnover by A. Wiggins (traveling),7,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,traveling,,,,,,202122
403414,403414,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,383,PHO,,16,GSW,O. Porter enters the game for K. Looney,7,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Looney - looneke01,,,,,,,,202122
403415,403415,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,376,PHO,Personal foul by G. Payton (drawn by C. Paul),16,GSW,,7,,,,,,,personal,G. Payton - paytoga02,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
403416,403416,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,358,PHO,M. Bridges makes 2-pt jump shot from 10 ft (assist by J. Crowder),18,GSW,,7,M. Bridges - bridgmi01,2-pt jump shot,make,10.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
403417,403417,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,344,PHO,,18,GSW,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green),9,A. Wiggins - wiggian01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
403418,403418,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,337,PHO,D. Booker misses 3-pt jump shot from 27 ft,18,GSW,,9,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
403419,403419,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,333,PHO,,18,GSW,Defensive rebound by D. Green,9,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
403420,403420,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,327,PHO,,18,GSW,Shooting foul by C. Paul (drawn by D. Green),9,,,,,,,shooting,C. Paul - paulch01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
403421,403421,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,327,PHO,,18,GSW,D. Green makes free throw 1 of 2,10,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 2,,,,,,,,,,202122
403422,403422,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,327,PHO,,18,GSW,D. Green misses free throw 2 of 2,10,,,,,,,,,,,,,,,D. Green - greendr01,miss,2 of 2,,,,,,,,,,202122
403423,403423,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,325,PHO,Defensive rebound by D. Ayton,18,GSW,,10,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
403424,403424,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,313,PHO,Turnover by C. Paul (bad pass; steal by G. Payton),18,GSW,,10,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,G. Payton - paytoga02,,,,202122
403425,403425,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,310,PHO,,18,GSW,J. Poole makes 2-pt layup from 5 ft (assist by G. Payton),12,J. Poole - poolejo01,2-pt layup,make,5.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
403426,403426,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,288,PHO,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Paul),21,GSW,,12,D. Booker - bookede01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
403427,403427,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,276,PHO,,21,GSW,J. Poole makes 2-pt layup from 4 ft (assist by D. Green),14,J. Poole - poolejo01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
403428,403428,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,257,PHO,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Paul),23,GSW,,14,D. Ayton - aytonde01,2-pt jump shot,make,12.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
403429,403429,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,246,PHO,,23,GSW,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green),17,J. Poole - poolejo01,3-pt jump shot,make,29.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
403430,403430,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,238,PHO,Personal foul by J. Poole (drawn by D. Booker),23,GSW,,17,,,,,,,personal,J. Poole - poolejo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
403431,403431,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,238,PHO,D. Booker makes free throw 1 of 2,24,GSW,,17,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
403432,403432,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,238,PHO,T. Craig enters the game for J. Crowder,24,GSW,,17,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Crowder - crowdja01,,,,,,,,202122
403433,403433,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,238,PHO,C. Payne enters the game for C. Paul,24,GSW,,17,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
403434,403434,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,238,PHO,,24,GSW,N. Bjelica enters the game for D. Green,17,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
403435,403435,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,238,PHO,,24,GSW,A. Iguodala enters the game for A. Wiggins,17,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
403436,403436,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,238,PHO,D. Booker makes free throw 2 of 2,25,GSW,,17,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
403437,403437,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,225,PHO,,25,GSW,J. Poole makes 3-pt jump shot from 30 ft (assist by A. Iguodala),20,J. Poole - poolejo01,3-pt jump shot,make,30.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
403438,403438,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,222,PHO,Phoenix full timeout,25,GSW,,20,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
403439,403439,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,222,PHO,B. Biyombo enters the game for D. Ayton,25,GSW,,20,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Ayton - aytonde01,,,,,,,,202122
403440,403440,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,222,PHO,L. Shamet enters the game for M. Bridges,25,GSW,,20,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
403441,403441,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,207,PHO,L. Shamet misses 3-pt jump shot from 26 ft,25,GSW,,20,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
403442,403442,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,203,PHO,,25,GSW,Defensive rebound by G. Payton,20,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
403443,403443,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,198,PHO,,25,GSW,G. Payton misses 2-pt layup from 5 ft,20,G. Payton - paytoga02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
403444,403444,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,196,PHO,,25,GSW,Offensive rebound by G. Payton,20,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
403445,403445,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,195,PHO,,25,GSW,G. Payton makes 2-pt layup at rim,22,G. Payton - paytoga02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
403446,403446,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,181,PHO,C. Payne misses 2-pt jump shot from 16 ft,25,GSW,,22,C. Payne - payneca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
403447,403447,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,179,PHO,,25,GSW,Defensive rebound by J. Poole,22,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
403448,403448,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,170,PHO,,25,GSW,J. Poole makes 3-pt jump shot from 26 ft,25,J. Poole - poolejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
403449,403449,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,147,PHO,C. Payne makes 2-pt layup from 8 ft,27,GSW,,25,C. Payne - payneca01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
403450,403450,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,126,PHO,,27,GSW,O. Porter makes 2-pt jump shot from 17 ft (assist by N. Bjelica),27,O. Porter - porteot01,2-pt jump shot,make,17.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
403451,403451,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,110,PHO,T. Craig misses 3-pt jump shot from 23 ft,27,GSW,,27,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
403452,403452,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,107,PHO,,27,GSW,Defensive rebound by O. Porter,27,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
403453,403453,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,96,PHO,,27,GSW,A. Iguodala makes 3-pt jump shot from 25 ft (assist by J. Poole),30,A. Iguodala - iguodan01,3-pt jump shot,make,25.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
403454,403454,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,84,PHO,Personal foul by J. Poole (drawn by D. Booker),27,GSW,,30,,,,,,,personal,J. Poole - poolejo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
403455,403455,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,84,PHO,D. Booker makes free throw 1 of 2,28,GSW,,30,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
403456,403456,boxscore/202203300GSW.html,regular,Chase Center San Francisco California,March 30 2022,10:00 PM,PHO,1,84,PHO,,28,GSW,K. Thompson enters the game for J. Poole,30,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,J. Poole - poolejo01,,,,,,,,202122
