,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
83871,83871,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,647,BRK,,2,LAC,Shooting foul by J. Harden (drawn by M. Morris),6,,,,,,,shooting,J. Harden - hardeja01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
83872,83872,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,647,BRK,,2,LAC,M. Morris makes free throw 1 of 2,7,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
83873,83873,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,647,BRK,,2,LAC,M. Morris makes free throw 2 of 2,8,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
83874,83874,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,629,BRK,Shooting foul by M. Morris (drawn by N. Claxton),2,LAC,,8,,,,,,,shooting,M. Morris - morrima03,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
83875,83875,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,629,BRK,N. Claxton makes free throw 1 of 2,3,LAC,,8,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,1 of 2,,,,,,,,,,202122
83876,83876,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,629,BRK,N. Claxton makes free throw 2 of 2,4,LAC,,8,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,2 of 2,,,,,,,,,,202122
83877,83877,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,617,BRK,,4,LAC,M. Morris misses 2-pt jump shot from 19 ft,8,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
83878,83878,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,614,BRK,Defensive rebound by P. Mills,4,LAC,,8,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
83879,83879,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,607,BRK,J. Harden misses 2-pt layup from 2 ft,4,LAC,,8,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
83880,83880,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,604,BRK,,4,LAC,Defensive rebound by L. Kennard,8,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
83881,83881,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,593,BRK,,4,LAC,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by M. Morris),11,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
83882,83882,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,571,BRK,D. Bembry makes 2-pt jump shot from 5 ft,6,LAC,,11,D. Bembry - bembrde01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
83883,83883,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,561,BRK,,6,LAC,L. Kennard makes 2-pt jump shot from 17 ft (assist by E. Bledsoe),13,L. Kennard - kennalu01,2-pt jump shot,make,17.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
83884,83884,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,543,BRK,N. Claxton makes 2-pt dunk from 2 ft (assist by B. Brown),8,LAC,,13,N. Claxton - claxtni01,2-pt dunk,make,2.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
83885,83885,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,530,BRK,,8,LAC,L. Kennard misses 3-pt jump shot from 25 ft,13,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
83886,83886,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,529,BRK,,8,LAC,Offensive rebound by I. Zubac,13,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
83887,83887,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,526,BRK,,8,LAC,I. Zubac makes 2-pt hook shot from 1 ft,15,I. Zubac - zubaciv01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
83888,83888,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,506,BRK,N. Claxton makes 2-pt layup from 3 ft,10,LAC,,15,N. Claxton - claxtni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
83889,83889,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,495,BRK,,10,LAC,M. Morris makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),18,M. Morris - morrima03,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
83890,83890,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,474,BRK,J. Harden makes 3-pt jump shot from 26 ft,13,LAC,,18,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
83891,83891,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,454,BRK,,13,LAC,I. Zubac misses 2-pt hook shot from 5 ft (block by D. Bembry),18,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,202122
83892,83892,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,452,BRK,,13,LAC,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
83893,83893,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,452,BRK,J. Carter enters the game for P. Mills,13,LAC,,18,,,,,,,,,,,,,,,,,,J. Carter - carteje01,P. Mills - millspa02,,,,,,,,202122
83894,83894,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,448,BRK,Jump ball: I. Zubac vs. D. Bembry (E. Bledsoe gains possession),13,LAC,,18,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Bembry - bembrde01,E. Bledsoe - bledser01,202122
83895,83895,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,444,BRK,,13,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),21,M. Morris - morrima03,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
83896,83896,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,430,BRK,J. Harden makes 3-pt jump shot from 27 ft,16,LAC,,21,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
83897,83897,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,414,BRK,,16,LAC,L. Kennard misses 3-pt jump shot from 27 ft,21,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
83898,83898,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,412,BRK,Defensive rebound by B. Brown,16,LAC,,21,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
83899,83899,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,399,BRK,J. Harden misses 2-pt jump shot from 6 ft,16,LAC,,21,J. Harden - hardeja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
83900,83900,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,397,BRK,,16,LAC,Defensive rebound by I. Zubac,21,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
83901,83901,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,391,BRK,,16,LAC,I. Zubac makes 2-pt jump shot from 4 ft (assist by M. Morris),23,I. Zubac - zubaciv01,2-pt jump shot,make,4.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
83902,83902,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,383,BRK,Personal foul by M. Morris (drawn by J. Harden),16,LAC,,23,,,,,,,personal,M. Morris - morrima03,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
83903,83903,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,383,BRK,,16,LAC,LA Clippers full timeout,23,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
83904,83904,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,383,BRK,B. Griffin enters the game for D. Bembry,16,LAC,,23,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,D. Bembry - bembrde01,,,,,,,,202122
83905,83905,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,383,BRK,J. Johnson enters the game for N. Claxton,16,LAC,,23,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,N. Claxton - claxtni01,,,,,,,,202122
83906,83906,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,373,BRK,J. Carter makes 3-pt jump shot from 25 ft (assist by B. Griffin),19,LAC,,23,J. Carter - carteje01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
83907,83907,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,346,BRK,,19,LAC,E. Bledsoe misses 3-pt jump shot from 25 ft,23,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
83908,83908,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,345,BRK,,19,LAC,Offensive rebound by I. Zubac,23,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
83909,83909,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,345,BRK,,19,LAC,Turnover by Team (shot clock),23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
83910,83910,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,330,BRK,J. Carter misses 3-pt jump shot from 26 ft,19,LAC,,23,J. Carter - carteje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
83911,83911,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,328,BRK,Offensive rebound by B. Griffin,19,LAC,,23,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
83912,83912,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,327,BRK,B. Griffin misses 2-pt layup from 1 ft,19,LAC,,23,B. Griffin - griffbl01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
83913,83913,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,327,BRK,Offensive rebound by B. Griffin,19,LAC,,23,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
83914,83914,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,324,BRK,B. Griffin misses 2-pt layup at rim,19,LAC,,23,B. Griffin - griffbl01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
83915,83915,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,323,BRK,Offensive rebound by J. Carter,19,LAC,,23,,,,,,,,,,J. Carter - carteje01,offensive,,,,,,,,,,,,,,,,202122
83916,83916,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,322,BRK,J. Carter misses 3-pt jump shot from 23 ft,19,LAC,,23,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
83917,83917,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,322,BRK,,19,LAC,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
83918,83918,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,309,BRK,,19,LAC,T. Mann misses 2-pt jump shot from 12 ft,23,T. Mann - mannte01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
83919,83919,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,309,BRK,Defensive rebound by Team,19,LAC,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
83920,83920,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,309,BRK,,19,LAC,Loose ball foul by I. Zubac (drawn by J. Johnson),23,,,,,,,loose ball,I. Zubac - zubaciv01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,202122
83921,83921,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,309,BRK,,19,LAC,B. Boston enters the game for M. Morris,23,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,M. Morris - morrima03,,,,,,,,202122
83922,83922,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,297,BRK,B. Brown makes 2-pt jump shot from 9 ft (assist by J. Harden),21,LAC,,23,B. Brown - brownbr01,2-pt jump shot,make,9.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
83923,83923,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,282,BRK,,21,LAC,Shooting foul by B. Brown (drawn by L. Kennard),23,,,,,,,shooting,B. Brown - brownbr01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,202122
83924,83924,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,282,BRK,,21,LAC,L. Kennard misses free throw 1 of 2,23,,,,,,,,,,,,,,,L. Kennard - kennalu01,miss,1 of 2,,,,,,,,,,202122
83925,83925,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,282,BRK,,21,LAC,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
83926,83926,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,282,BRK,L. Galloway enters the game for B. Brown,21,LAC,,23,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,202122
83927,83927,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,282,BRK,,21,LAC,S. Ibaka enters the game for I. Zubac,23,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Zubac - zubaciv01,,,,,,,,202122
83928,83928,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,282,BRK,,21,LAC,L. Kennard misses free throw 2 of 2,23,,,,,,,,,,,,,,,L. Kennard - kennalu01,miss,2 of 2,,,,,,,,,,202122
83929,83929,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,278,BRK,Defensive rebound by B. Griffin,21,LAC,,23,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
83930,83930,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,271,BRK,J. Harden misses 2-pt layup from 5 ft (block by S. Ibaka),21,LAC,,23,J. Harden - hardeja01,2-pt layup,miss,5.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,202122
83931,83931,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,271,BRK,Offensive rebound by Team,21,LAC,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
83932,83932,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,263,BRK,B. Griffin makes 2-pt dunk from 4 ft (assist by J. Harden),23,LAC,,23,B. Griffin - griffbl01,2-pt dunk,make,4.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
83933,83933,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,247,BRK,,23,LAC,E. Bledsoe misses 2-pt layup from 4 ft,23,E. Bledsoe - bledser01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
83934,83934,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,245,BRK,Defensive rebound by B. Griffin,23,LAC,,23,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
83935,83935,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,235,BRK,B. Griffin makes 2-pt layup from 3 ft (assist by J. Harden),25,LAC,,23,B. Griffin - griffbl01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
83936,83936,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,235,BRK,,25,LAC,LA Clippers full timeout,23,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
83937,83937,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,235,BRK,P. Mills enters the game for L. Galloway,25,LAC,,23,,,,,,,,,,,,,,,,,,P. Mills - millspa02,L. Galloway - gallola01,,,,,,,,202122
83938,83938,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,218,BRK,,25,LAC,Turnover by B. Boston (bad pass; steal by B. Griffin),23,,,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,bad pass,steal,B. Griffin - griffbl01,,,,202122
83939,83939,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,212,BRK,J. Harden makes 2-pt layup from 3 ft,27,LAC,,23,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
83940,83940,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,196,BRK,,27,LAC,E. Bledsoe makes 2-pt jump shot from 12 ft (assist by S. Ibaka),25,E. Bledsoe - bledser01,2-pt jump shot,make,12.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
83941,83941,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,179,BRK,B. Griffin misses 2-pt layup from 1 ft,27,LAC,,25,B. Griffin - griffbl01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
83942,83942,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,178,BRK,Offensive rebound by B. Griffin,27,LAC,,25,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
83943,83943,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,178,BRK,Shooting foul by S. Ibaka (drawn by B. Griffin),27,LAC,,25,,,,,,,shooting,S. Ibaka - ibakase01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
83944,83944,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,178,BRK,B. Griffin misses free throw 1 of 2,27,LAC,,25,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,1 of 2,,,,,,,,,,202122
83945,83945,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,178,BRK,Offensive rebound by Team,27,LAC,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
83946,83946,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,178,BRK,,27,LAC,A. Coffey enters the game for E. Bledsoe,25,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,E. Bledsoe - bledser01,,,,,,,,202122
83947,83947,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,178,BRK,,27,LAC,J. Winslow enters the game for T. Mann,25,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,T. Mann - mannte01,,,,,,,,202122
83948,83948,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,178,BRK,B. Griffin makes free throw 2 of 2,28,LAC,,25,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
83949,83949,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,165,BRK,,28,LAC,S. Ibaka makes 2-pt jump shot from 19 ft,27,S. Ibaka - ibakase01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
83950,83950,boxscore/202112270LAC.html,regular,Crypto.com Arena Los Angeles California,December 27 2021,10:30 PM,BRK,1,157,BRK,J. Harden makes 3-pt jump shot from 27 ft,31,LAC,,27,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
