,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
576544,576544,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,529,GSW,,4,OKC,D. Bazley makes 2-pt dunk from 3 ft,10,D. Bazley - bazleda01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
576545,576545,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,514,GSW,K. Thompson misses 3-pt jump shot from 28 ft,4,OKC,,10,K. Thompson - thompkl01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
576546,576546,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,513,GSW,,4,OKC,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
576547,576547,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,502,GSW,,4,OKC,Turnover by T. Mann (bad pass),10,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,bad pass,,,,,,202122
576548,576548,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,492,GSW,S. Curry makes 3-pt jump shot from 24 ft (assist by O. Porter),7,OKC,,10,S. Curry - curryst01,3-pt jump shot,make,24.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
576549,576549,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,480,GSW,,7,OKC,Shooting foul by K. Looney (drawn by D. Favors),10,,,,,,,shooting,K. Looney - looneke01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,202122
576550,576550,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,480,GSW,,7,OKC,D. Favors makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Favors - favorde01,make,1 of 2,,,,,,,,,,202122
576551,576551,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,480,GSW,,7,OKC,D. Favors makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Favors - favorde01,make,2 of 2,,,,,,,,,,202122
576552,576552,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,465,GSW,O. Porter misses 3-pt jump shot from 23 ft,7,OKC,,12,O. Porter - porteot01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
576553,576553,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,460,GSW,,7,OKC,Defensive rebound by J. Giddey,12,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
576554,576554,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,455,GSW,,7,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by J. Giddey),15,L. Dort - dortlu01,3-pt jump shot,make,26.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
576555,576555,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,435,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,7,OKC,,15,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
576556,576556,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,433,GSW,,7,OKC,Defensive rebound by J. Giddey,15,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
576557,576557,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,417,GSW,,7,OKC,L. Dort misses 3-pt jump shot from 28 ft,15,L. Dort - dortlu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
576558,576558,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,414,GSW,Defensive rebound by S. Curry,7,OKC,,15,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
576559,576559,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,410,GSW,S. Curry misses 3-pt jump shot from 32 ft,7,OKC,,15,S. Curry - curryst01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
576560,576560,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,408,GSW,,7,OKC,Defensive rebound by D. Bazley,15,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
576561,576561,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,396,GSW,,7,OKC,Turnover by J. Giddey (lost ball; steal by K. Thompson),15,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,lost ball,steal,K. Thompson - thompkl01,,,,202122
576562,576562,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,393,GSW,Turnover by S. Curry (bad pass; steal by T. Mann),7,OKC,,15,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,T. Mann - manntr01,,,,202122
576563,576563,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,389,GSW,,7,OKC,T. Mann misses 2-pt layup from 3 ft (block by K. Looney),15,T. Mann - manntr01,2-pt layup,miss,3.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
576564,576564,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,386,GSW,Defensive rebound by A. Wiggins,7,OKC,,15,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
576565,576565,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,385,GSW,Turnover by K. Looney (out of bounds lost ball),7,OKC,,15,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,out of bounds lost ball,,,,,,202122
576566,576566,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,385,GSW,,7,OKC,Oklahoma City full timeout,15,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
576567,576567,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,385,GSW,G. Payton enters the game for O. Porter,7,OKC,,15,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,O. Porter - porteot01,,,,,,,,202122
576568,576568,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,385,GSW,J. Poole enters the game for K. Thompson,7,OKC,,15,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
576569,576569,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,382,GSW,,7,OKC,J. Giddey misses 2-pt jump shot from 7 ft,15,J. Giddey - giddejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
576570,576570,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,380,GSW,Defensive rebound by J. Poole,7,OKC,,15,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
576571,576571,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,367,GSW,G. Payton makes 3-pt jump shot from 26 ft (assist by J. Poole),10,OKC,,15,G. Payton - paytoga02,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
576572,576572,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,346,GSW,,10,OKC,D. Bazley misses 2-pt jump shot from 17 ft,15,D. Bazley - bazleda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
576573,576573,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,342,GSW,,10,OKC,Offensive rebound by D. Favors,15,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
576574,576574,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,339,GSW,Jump ball: D. Favors vs. A. Wiggins (J. Giddey gains possession),10,OKC,,15,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,A. Wiggins - wiggian01,J. Giddey - giddejo01,202122
576575,576575,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,338,GSW,,10,OKC,D. Bazley makes 2-pt layup from 4 ft (assist by J. Giddey),17,D. Bazley - bazleda01,2-pt layup,make,4.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
576576,576576,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,322,GSW,Personal foul by L. Dort (drawn by S. Curry),10,OKC,,17,,,,,,,personal,L. Dort - dortlu01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
576577,576577,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,311,GSW,A. Wiggins misses 2-pt jump shot from 9 ft,10,OKC,,17,A. Wiggins - wiggian01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
576578,576578,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,308,GSW,,10,OKC,Defensive rebound by D. Favors,17,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
576579,576579,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,297,GSW,,10,OKC,D. Bazley misses 2-pt layup from 5 ft,17,D. Bazley - bazleda01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
576580,576580,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,294,GSW,Defensive rebound by J. Poole,10,OKC,,17,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
576581,576581,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,283,GSW,S. Curry makes 2-pt jump shot from 14 ft,12,OKC,,17,S. Curry - curryst01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
576582,576582,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,268,GSW,,12,OKC,Turnover by L. Dort (lost ball; steal by K. Looney),17,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,lost ball,steal,K. Looney - looneke01,,,,202122
576583,576583,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,262,GSW,S. Curry misses 3-pt jump shot from 24 ft,12,OKC,,17,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
576584,576584,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,259,GSW,,12,OKC,Defensive rebound by D. Favors,17,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
576585,576585,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,251,GSW,,12,OKC,Shooting foul by A. Wiggins (drawn by D. Bazley),17,,,,,,,shooting,A. Wiggins - wiggian01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
576586,576586,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,251,GSW,,12,OKC,D. Bazley makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
576587,576587,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,251,GSW,J. Kuminga enters the game for K. Looney,12,OKC,,18,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,K. Looney - looneke01,,,,,,,,202122
576588,576588,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,251,GSW,,12,OKC,M. Diakite enters the game for D. Favors,18,,,,,,,,,,,,,,,,,,M. Diakite - diakima01,D. Favors - favorde01,,,,,,,,202122
576589,576589,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,251,GSW,,12,OKC,T. Jerome enters the game for J. Giddey,18,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,J. Giddey - giddejo01,,,,,,,,202122
576590,576590,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,251,GSW,,12,OKC,K. Williams enters the game for T. Mann,18,,,,,,,,,,,,,,,,,,K. Williams - willike04,T. Mann - manntr01,,,,,,,,202122
576591,576591,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,251,GSW,,12,OKC,D. Bazley misses free throw 2 of 2,18,,,,,,,,,,,,,,,D. Bazley - bazleda01,miss,2 of 2,,,,,,,,,,202122
576592,576592,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,249,GSW,Defensive rebound by G. Payton,12,OKC,,18,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
576593,576593,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,234,GSW,Offensive foul by J. Poole (drawn by L. Dort),12,OKC,,18,,,,,,,offensive,J. Poole - poolejo01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
576594,576594,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,234,GSW,Turnover by J. Poole (offensive foul),12,OKC,,18,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,offensive foul,,,,,,202122
576595,576595,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,225,GSW,,12,OKC,D. Bazley misses 2-pt layup from 5 ft,18,D. Bazley - bazleda01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
576596,576596,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,224,GSW,Defensive rebound by A. Wiggins,12,OKC,,18,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
576597,576597,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,218,GSW,G. Payton misses 3-pt jump shot from 27 ft,12,OKC,,18,G. Payton - paytoga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
576598,576598,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,215,GSW,,12,OKC,Defensive rebound by K. Williams,18,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
576599,576599,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,205,GSW,,12,OKC,M. Diakite makes 2-pt hook shot from 5 ft (assist by K. Williams),20,M. Diakite - diakima01,2-pt hook shot,make,5.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
576600,576600,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,193,GSW,Golden State full timeout,12,OKC,,20,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
576601,576601,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,193,GSW,D. Lee enters the game for S. Curry,12,OKC,,20,,,,,,,,,,,,,,,,,,D. Lee - leeda03,S. Curry - curryst01,,,,,,,,202122
576602,576602,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,193,GSW,,12,OKC,T. Maledon enters the game for L. Dort,20,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,L. Dort - dortlu01,,,,,,,,202122
576603,576603,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,187,GSW,J. Kuminga makes 2-pt layup from 6 ft (assist by J. Poole),14,OKC,,20,J. Kuminga - kuminjo01,2-pt layup,make,6.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
576604,576604,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,187,GSW,Shooting foul by T. Maledon (drawn by J. Kuminga),14,OKC,,20,,,,,,,shooting,T. Maledon - maledth01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
576605,576605,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,187,GSW,J. Kuminga makes free throw 1 of 1,15,OKC,,20,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 1,,,,,,,,,,202122
576606,576606,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,167,GSW,,15,OKC,D. Bazley misses 3-pt jump shot from 26 ft,20,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
576607,576607,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,161,GSW,Defensive rebound by A. Wiggins,15,OKC,,20,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
576608,576608,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,144,GSW,D. Lee misses 2-pt jump shot from 17 ft (block by M. Diakite),15,OKC,,20,D. Lee - leeda03,2-pt jump shot,miss,17.0,,M. Diakite - diakima01,,,,,,,,,,,,,,,,,,,,,202122
576609,576609,boxscore/202202070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 7 2022,8:00 PM,GSW,1,141,GSW,,15,OKC,Defensive rebound by D. Bazley,20,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
