,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
198351,198351,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,536,CHI,,7,OKC,Defensive rebound by J. Giddey,7,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
198352,198352,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,529,CHI,,7,OKC,L. Dort makes 3-pt jump shot from 31 ft (assist by J. Robinson-Earl),10,L. Dort - dortlu01,3-pt jump shot,make,31.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
198353,198353,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,508,CHI,J. Green misses 2-pt layup from 4 ft,7,OKC,,10,J. Green - greenja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
198354,198354,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,505,CHI,,7,OKC,Defensive rebound by J. Robinson-Earl,10,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
198355,198355,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,503,CHI,,7,OKC,Turnover by J. Giddey (bad pass; steal by J. Green),10,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,J. Green - greenja02,,,,202122
198356,198356,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,496,CHI,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by Z. LaVine),10,OKC,,10,A. Dosunmu - dosunay01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
198357,198357,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,476,CHI,,10,OKC,J. Giddey misses 2-pt jump shot from 10 ft,10,J. Giddey - giddejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
198358,198358,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,474,CHI,,10,OKC,Offensive rebound by J. Giddey,10,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
198359,198359,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,467,CHI,,10,OKC,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),13,A. Wiggins - wiggiaa01,3-pt jump shot,make,24.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
198360,198360,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,465,CHI,Chicago full timeout,10,OKC,,13,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
198361,198361,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,465,CHI,A. McKinnie enters the game for J. Green,10,OKC,,13,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,J. Green - greenja02,,,,,,,,202122
198362,198362,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,451,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,13,OKC,,13,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
198363,198363,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,434,CHI,,13,OKC,S. Gilgeous-Alexander makes 2-pt layup from 6 ft,15,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
198364,198364,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,420,CHI,A. Dosunmu makes 2-pt jump shot from 12 ft,15,OKC,,15,A. Dosunmu - dosunay01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
198365,198365,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,411,CHI,,15,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by Z. LaVine),15,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,Z. LaVine - lavinza01,,,,202122
198366,198366,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,408,CHI,T. Brown makes 2-pt dunk from 5 ft (assist by Z. LaVine),17,OKC,,15,T. Brown - browntr01,2-pt dunk,make,5.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
198367,198367,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,395,CHI,,17,OKC,J. Robinson-Earl makes 3-pt jump shot from 27 ft (assist by J. Giddey),18,J. Robinson-Earl - robinje02,3-pt jump shot,make,27.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
198368,198368,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,383,CHI,Turnover by Z. LaVine (bad pass),17,OKC,,18,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,,202122
198369,198369,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,373,CHI,,17,OKC,Shooting foul by A. Dosunmu (drawn by S. Gilgeous-Alexander),18,,,,,,,shooting,A. Dosunmu - dosunay01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
198370,198370,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,373,CHI,,17,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,19,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
198371,198371,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,373,CHI,C. White enters the game for T. Brown,17,OKC,,19,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Brown - browntr01,,,,,,,,202122
198372,198372,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,373,CHI,,17,OKC,S. Gilgeous-Alexander misses free throw 2 of 2,19,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,2 of 2,,,,,,,,,,202122
198373,198373,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,371,CHI,Defensive rebound by A. McKinnie,17,OKC,,19,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,202122
198374,198374,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,349,CHI,C. White misses 2-pt layup from 9 ft,17,OKC,,19,C. White - whiteco01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
198375,198375,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,346,CHI,Offensive rebound by N. Vuevi,17,OKC,,19,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
198376,198376,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,346,CHI,N. Vuevi makes 2-pt layup from 4 ft,19,OKC,,19,N. Vučević - vucevni01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
198377,198377,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,338,CHI,,19,OKC,Turnover by J. Giddey (bad pass; steal by Z. LaVine),19,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,Z. LaVine - lavinza01,,,,202122
198378,198378,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,333,CHI,A. Dosunmu makes 2-pt layup from 7 ft (assist by C. White),21,OKC,,19,A. Dosunmu - dosunay01,2-pt layup,make,7.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
198379,198379,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,333,CHI,,21,OKC,Violation by Team (def goaltending),19,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
198380,198380,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,311,CHI,,21,OKC,J. Giddey misses 3-pt jump shot from 28 ft,19,J. Giddey - giddejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
198381,198381,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,308,CHI,Defensive rebound by A. Dosunmu,21,OKC,,19,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
198382,198382,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,305,CHI,A. McKinnie makes 2-pt layup from 5 ft (assist by A. Dosunmu),23,OKC,,19,A. McKinnie - mckinal01,2-pt layup,make,5.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
198383,198383,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,287,CHI,,23,OKC,L. Dort makes 2-pt jump shot from 11 ft,21,L. Dort - dortlu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
198384,198384,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,273,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,23,OKC,,21,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
198385,198385,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,271,CHI,Offensive rebound by N. Vuevi,23,OKC,,21,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
198386,198386,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,270,CHI,C. White misses 3-pt jump shot from 29 ft,23,OKC,,21,C. White - whiteco01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
198387,198387,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,270,CHI,,23,OKC,Defensive rebound by A. Wiggins,21,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
198388,198388,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,259,CHI,,23,OKC,J. Robinson-Earl misses 3-pt jump shot from 26 ft,21,J. Robinson-Earl - robinje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
198389,198389,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,255,CHI,,23,OKC,Offensive rebound by J. Giddey,21,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
198390,198390,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,252,CHI,,23,OKC,Shooting foul by A. McKinnie (drawn by J. Giddey),21,,,,,,,shooting,A. McKinnie - mckinal01,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,202122
198391,198391,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,252,CHI,,23,OKC,J. Giddey misses free throw 1 of 2,21,,,,,,,,,,,,,,,J. Giddey - giddejo01,miss,1 of 2,,,,,,,,,,202122
198392,198392,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,252,CHI,,23,OKC,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
198393,198393,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,252,CHI,M. Thomas enters the game for Z. LaVine,23,OKC,,21,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,Z. LaVine - lavinza01,,,,,,,,202122
198394,198394,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,252,CHI,,23,OKC,J. Giddey makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Giddey - giddejo01,make,2 of 2,,,,,,,,,,202122
198395,198395,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,231,CHI,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by N. Vuevi),26,OKC,,22,A. Dosunmu - dosunay01,3-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
198396,198396,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,229,CHI,,26,OKC,Oklahoma City full timeout,22,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
198397,198397,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,229,CHI,J. Green enters the game for A. Dosunmu,26,OKC,,22,,,,,,,,,,,,,,,,,,J. Green - greenja02,A. Dosunmu - dosunay01,,,,,,,,202122
198398,198398,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,229,CHI,,26,OKC,D. Bazley enters the game for L. Dort,22,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,L. Dort - dortlu01,,,,,,,,202122
198399,198399,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,229,CHI,,26,OKC,T. Mann enters the game for J. Giddey,22,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
198400,198400,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,229,CHI,,26,OKC,K. Williams enters the game for A. Wiggins,22,,,,,,,,,,,,,,,,,,K. Williams - willike04,A. Wiggins - wiggiaa01,,,,,,,,202122
198401,198401,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,214,CHI,Violation by Team (kicked ball),26,OKC,,22,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
198402,198402,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,206,CHI,,26,OKC,J. Robinson-Earl misses 3-pt jump shot from 28 ft,22,J. Robinson-Earl - robinje02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
198403,198403,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,203,CHI,Defensive rebound by A. McKinnie,26,OKC,,22,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,202122
198404,198404,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,184,CHI,C. White misses 2-pt jump shot from 18 ft,26,OKC,,22,C. White - whiteco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
198405,198405,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,180,CHI,,26,OKC,Defensive rebound by K. Williams,22,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
198406,198406,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,172,CHI,,26,OKC,K. Williams misses 2-pt jump shot from 16 ft,22,K. Williams - willike04,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
198407,198407,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,170,CHI,Defensive rebound by A. McKinnie,26,OKC,,22,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,202122
198408,198408,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,158,CHI,M. Thomas misses 2-pt layup from 8 ft,26,OKC,,22,M. Thomas - thomama02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
198409,198409,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,156,CHI,,26,OKC,Defensive rebound by J. Robinson-Earl,22,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
198410,198410,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,153,CHI,,26,OKC,Shooting foul by A. McKinnie (drawn by S. Gilgeous-Alexander),22,,,,,,,shooting,A. McKinnie - mckinal01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
198411,198411,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,153,CHI,,26,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,23,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
198412,198412,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,153,CHI,,26,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,24,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
198413,198413,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,153,CHI,T. Cook enters the game for N. Vuevi,26,OKC,,24,,,,,,,,,,,,,,,,,,T. Cook - cookty01,N. Vučević - vucevni01,,,,,,,,202122
198414,198414,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,153,CHI,,26,OKC,M. Diakite enters the game for J. Robinson-Earl,24,,,,,,,,,,,,,,,,,,M. Diakite - diakima01,J. Robinson-Earl - robinje02,,,,,,,,202122
198415,198415,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,134,CHI,J. Green makes 2-pt layup from 6 ft,28,OKC,,24,J. Green - greenja02,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
