,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
501480,501480,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,655,DET,,0,OKC,T. Maledon misses free throw 2 of 2,3,,,,,,,,,,,,,,,T. Maledon - maledth01,miss,2 of 2,,,,,,,,,,202122
501481,501481,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,652,DET,Defensive rebound by I. Livers,0,OKC,,3,,,,,,,,,,I. Livers - liveris01,defensive,,,,,,,,,,,,,,,,202122
501482,501482,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,640,DET,C. Cunningham misses 2-pt jump shot from 18 ft,0,OKC,,3,C. Cunningham - cunnica01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
501483,501483,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,636,DET,,0,OKC,Defensive rebound by T. Maledon,3,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
501484,501484,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,619,DET,,0,OKC,T. Maledon misses 2-pt jump shot from 8 ft,3,T. Maledon - maledth01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
501485,501485,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,616,DET,Defensive rebound by I. Stewart,0,OKC,,3,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
501486,501486,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,613,DET,S. Bey makes 2-pt layup from 5 ft (assist by K. Hayes),2,OKC,,3,S. Bey - beysa01,2-pt layup,make,5.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
501487,501487,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,613,DET,Shooting foul by I. Roby (drawn by S. Bey),2,OKC,,3,,,,,,,shooting,I. Roby - robyis01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
501488,501488,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,613,DET,S. Bey makes free throw 1 of 1,3,OKC,,3,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 1,,,,,,,,,,202122
501489,501489,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,599,DET,,3,OKC,I. Roby misses 2-pt hook shot from 6 ft,3,I. Roby - robyis01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
501490,501490,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,595,DET,Defensive rebound by I. Livers,3,OKC,,3,,,,,,,,,,I. Livers - liveris01,defensive,,,,,,,,,,,,,,,,202122
501491,501491,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,589,DET,K. Hayes misses 3-pt jump shot from 26 ft,3,OKC,,3,K. Hayes - hayeski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501492,501492,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,589,DET,,3,OKC,Defensive rebound by V. Krejci,3,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
501493,501493,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,570,DET,,3,OKC,T. Maledon makes 3-pt jump shot from 26 ft (assist by J. Hoard),6,T. Maledon - maledth01,3-pt jump shot,make,26.0,J. Hoard - hoardja01,,,,,,,,,,,,,,,,,,,,,,202122
501494,501494,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,551,DET,K. Hayes makes 2-pt jump shot from 9 ft (assist by I. Stewart),5,OKC,,6,K. Hayes - hayeski01,2-pt jump shot,make,9.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
501495,501495,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,530,DET,,5,OKC,Turnover by T. Maledon (lost ball; steal by K. Hayes),6,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,lost ball,steal,K. Hayes - hayeski01,,,,202122
501496,501496,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,525,DET,K. Hayes misses 2-pt layup from 4 ft,5,OKC,,6,K. Hayes - hayeski01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
501497,501497,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,523,DET,,5,OKC,Defensive rebound by T. Maledon,6,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
501498,501498,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,514,DET,,5,OKC,V. Krejci misses 3-pt jump shot from 26 ft,6,V. Krejci - krejcvi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501499,501499,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,510,DET,,5,OKC,Offensive rebound by J. Hoard,6,,,,,,,,,,J. Hoard - hoardja01,offensive,,,,,,,,,,,,,,,,202122
501500,501500,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,506,DET,,5,OKC,Shooting foul by K. Hayes (drawn by I. Roby),6,,,,,,,shooting,K. Hayes - hayeski01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
501501,501501,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,506,DET,,5,OKC,I. Roby makes free throw 1 of 2,7,,,,,,,,,,,,,,,I. Roby - robyis01,make,1 of 2,,,,,,,,,,202122
501502,501502,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,506,DET,,5,OKC,I. Roby makes free throw 2 of 2,8,,,,,,,,,,,,,,,I. Roby - robyis01,make,2 of 2,,,,,,,,,,202122
501503,501503,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,484,DET,K. Hayes makes 3-pt jump shot from 27 ft (assist by I. Livers),8,OKC,,8,K. Hayes - hayeski01,3-pt jump shot,make,27.0,I. Livers - liveris01,,,,,,,,,,,,,,,,,,,,,,202122
501504,501504,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,469,DET,,8,OKC,A. Wiggins misses 2-pt layup from 5 ft,8,A. Wiggins - wiggiaa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
501505,501505,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,467,DET,Defensive rebound by K. Hayes,8,OKC,,8,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
501506,501506,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,459,DET,I. Stewart makes 2-pt layup from 4 ft (assist by I. Livers),10,OKC,,8,I. Stewart - stewais01,2-pt layup,make,4.0,I. Livers - liveris01,,,,,,,,,,,,,,,,,,,,,,202122
501507,501507,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,437,DET,,10,OKC,I. Roby misses 2-pt dunk from 5 ft,8,I. Roby - robyis01,2-pt dunk,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
501508,501508,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,436,DET,Defensive rebound by Team,10,OKC,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
501509,501509,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,436,DET,,10,OKC,Loose ball foul by I. Roby (drawn by C. Cunningham),8,,,,,,,loose ball,I. Roby - robyis01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
501510,501510,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,422,DET,Offensive foul by C. Cunningham (drawn by V. Krejci),10,OKC,,8,,,,,,,offensive,C. Cunningham - cunnica01,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,202122
501511,501511,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,422,DET,Turnover by C. Cunningham (offensive foul),10,OKC,,8,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,offensive foul,,,,,,202122
501512,501512,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,410,DET,,10,OKC,I. Roby makes 2-pt dunk from 3 ft (assist by T. Maledon),10,I. Roby - robyis01,2-pt dunk,make,3.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
501513,501513,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,395,DET,K. Hayes misses 2-pt layup from 8 ft,10,OKC,,10,K. Hayes - hayeski01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
501514,501514,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,392,DET,Offensive rebound by K. Hayes,10,OKC,,10,,,,,,,,,,K. Hayes - hayeski01,offensive,,,,,,,,,,,,,,,,202122
501515,501515,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,392,DET,K. Hayes makes 2-pt layup at rim,12,OKC,,10,K. Hayes - hayeski01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
501516,501516,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,371,DET,,12,OKC,J. Hoard makes 3-pt jump shot from 26 ft (assist by V. Krejci),13,J. Hoard - hoardja01,3-pt jump shot,make,26.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
501517,501517,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,363,DET,C. Cunningham misses 3-pt jump shot from 23 ft,12,OKC,,13,C. Cunningham - cunnica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
501518,501518,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,359,DET,,12,OKC,Defensive rebound by I. Roby,13,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
501519,501519,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,355,DET,,12,OKC,T. Maledon misses 3-pt jump shot from 26 ft,13,T. Maledon - maledth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501520,501520,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,351,DET,Defensive rebound by I. Stewart,12,OKC,,13,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
501521,501521,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,351,DET,Personal take foul by V. Krejci (drawn by C. Cunningham),12,OKC,,13,,,,,,,personal take,V. Krejci - krejcvi01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
501522,501522,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,351,DET,,12,OKC,Oklahoma City full timeout,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
501523,501523,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,351,DET,B. Key enters the game for S. Bey,12,OKC,,13,,,,,,,,,,,,,,,,,,B. Key - keybr01,S. Bey - beysa01,,,,,,,,202122
501524,501524,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,351,DET,J. Pickett enters the game for I. Stewart,12,OKC,,13,,,,,,,,,,,,,,,,,,J. Pickett - pickeja01,I. Stewart - stewais01,,,,,,,,202122
501525,501525,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,336,DET,C. Cunningham makes 2-pt jump shot from 19 ft,14,OKC,,13,C. Cunningham - cunnica01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
501526,501526,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,319,DET,,14,OKC,Shooting foul by B. Key (drawn by I. Roby),13,,,,,,,shooting,B. Key - keybr01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
501527,501527,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,319,DET,,14,OKC,I. Roby misses free throw 1 of 2,13,,,,,,,,,,,,,,,I. Roby - robyis01,miss,1 of 2,,,,,,,,,,202122
501528,501528,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,319,DET,,14,OKC,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501529,501529,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,319,DET,,14,OKC,J. Robinson-Earl enters the game for A. Wiggins,13,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,A. Wiggins - wiggiaa01,,,,,,,,202122
501530,501530,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,319,DET,,14,OKC,I. Roby misses free throw 2 of 2,13,,,,,,,,,,,,,,,I. Roby - robyis01,miss,2 of 2,,,,,,,,,,202122
501531,501531,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,317,DET,Defensive rebound by I. Livers,14,OKC,,13,,,,,,,,,,I. Livers - liveris01,defensive,,,,,,,,,,,,,,,,202122
501532,501532,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,306,DET,J. Pickett misses 3-pt jump shot from 26 ft,14,OKC,,13,J. Pickett - pickeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501533,501533,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,302,DET,,14,OKC,Defensive rebound by J. Robinson-Earl,13,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
501534,501534,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,295,DET,,14,OKC,I. Roby makes 2-pt dunk from 4 ft (assist by J. Robinson-Earl),15,I. Roby - robyis01,2-pt dunk,make,4.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
501535,501535,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,274,DET,K. Hayes misses 3-pt jump shot from 27 ft,14,OKC,,15,K. Hayes - hayeski01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
501536,501536,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,270,DET,Offensive rebound by J. Pickett,14,OKC,,15,,,,,,,,,,J. Pickett - pickeja01,offensive,,,,,,,,,,,,,,,,202122
501537,501537,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,268,DET,Turnover by C. Cunningham (back court),14,OKC,,15,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,back court,,,,,,202122
501538,501538,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,258,DET,,14,OKC,Shooting foul by B. Key (drawn by V. Krejci),15,,,,,,,shooting,B. Key - keybr01,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,202122
501539,501539,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,258,DET,,14,OKC,V. Krejci misses free throw 1 of 2,15,,,,,,,,,,,,,,,V. Krejci - krejcvi01,miss,1 of 2,,,,,,,,,,202122
501540,501540,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,258,DET,,14,OKC,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501541,501541,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,258,DET,F. Jackson enters the game for C. Cunningham,14,OKC,,15,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,C. Cunningham - cunnica01,,,,,,,,202122
501542,501542,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,258,DET,S. Lee enters the game for K. Hayes,14,OKC,,15,,,,,,,,,,,,,,,,,,S. Lee - leesa01,K. Hayes - hayeski01,,,,,,,,202122
501543,501543,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,258,DET,,14,OKC,O. Sarr enters the game for J. Hoard,15,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,J. Hoard - hoardja01,,,,,,,,202122
501544,501544,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,258,DET,,14,OKC,L. Waters enters the game for T. Maledon,15,,,,,,,,,,,,,,,,,,L. Waters - waterli01,T. Maledon - maledth01,,,,,,,,202122
501545,501545,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,258,DET,,14,OKC,V. Krejci makes free throw 2 of 2,16,,,,,,,,,,,,,,,V. Krejci - krejcvi01,make,2 of 2,,,,,,,,,,202122
501546,501546,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,241,DET,J. Pickett misses 3-pt jump shot from 26 ft,14,OKC,,16,J. Pickett - pickeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501547,501547,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,236,DET,,14,OKC,Defensive rebound by I. Roby,16,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
501548,501548,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,226,DET,,14,OKC,Shooting foul by F. Jackson (drawn by J. Robinson-Earl),16,,,,,,,shooting,F. Jackson - jacksfr01,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,202122
501549,501549,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,226,DET,,14,OKC,J. Robinson-Earl makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,make,1 of 2,,,,,,,,,,202122
501550,501550,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,226,DET,,14,OKC,J. Robinson-Earl makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,make,2 of 2,,,,,,,,,,202122
501551,501551,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,212,DET,B. Key misses 2-pt layup from 8 ft,14,OKC,,18,B. Key - keybr01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
501552,501552,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,209,DET,,14,OKC,Defensive rebound by L. Waters,18,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
501553,501553,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,206,DET,,14,OKC,V. Krejci misses 3-pt jump shot from 26 ft,18,V. Krejci - krejcvi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501554,501554,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,202,DET,Defensive rebound by S. Lee,14,OKC,,18,,,,,,,,,,S. Lee - leesa01,defensive,,,,,,,,,,,,,,,,202122
501555,501555,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,197,DET,Turnover by S. Lee (out of bounds lost ball),14,OKC,,18,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,out of bounds lost ball,,,,,,202122
501556,501556,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,194,DET,,14,OKC,I. Roby misses 2-pt layup from 4 ft (block by J. Pickett),18,I. Roby - robyis01,2-pt layup,miss,4.0,,J. Pickett - pickeja01,,,,,,,,,,,,,,,,,,,,,202122
501557,501557,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,194,DET,,14,OKC,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501558,501558,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,186,DET,,14,OKC,J. Robinson-Earl misses 2-pt layup from 4 ft,18,J. Robinson-Earl - robinje02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
501559,501559,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,184,DET,Defensive rebound by J. Pickett,14,OKC,,18,,,,,,,,,,J. Pickett - pickeja01,defensive,,,,,,,,,,,,,,,,202122
501560,501560,boxscore/202204010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 1 2022,8:00 PM,DET,1,179,DET,S. Lee misses 3-pt jump shot from 27 ft,14,OKC,,18,S. Lee - leesa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
