,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
433403,433403,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. J. Poeltl (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,J. Poeltl - poeltja01,D. Murray - murrade01,202122
433404,433404,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,707,GSW,,0,SAS,D. Murray misses 2-pt jump shot from 6 ft,0,D. Murray - murrade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
433405,433405,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,705,GSW,Defensive rebound by J. Poole,0,SAS,,0,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
433406,433406,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,691,GSW,D. Lee makes 2-pt jump shot from 13 ft (assist by J. Toscano-Anderson),2,SAS,,0,D. Lee - leeda03,2-pt jump shot,make,13.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
433407,433407,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,677,GSW,,2,SAS,D. McDermott makes 2-pt layup from 1 ft (assist by J. Poeltl),2,D. McDermott - mcderdo01,2-pt layup,make,1.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
433408,433408,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,664,GSW,D. Lee makes 2-pt layup from 1 ft,4,SAS,,2,D. Lee - leeda03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
433409,433409,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,655,GSW,,4,SAS,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. White),5,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
433410,433410,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,639,GSW,J. Poole makes 2-pt jump shot from 18 ft,6,SAS,,5,J. Poole - poolejo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
433411,433411,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,624,GSW,,6,SAS,D. White misses 3-pt jump shot from 23 ft,5,D. White - whitede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
433412,433412,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,622,GSW,Defensive rebound by K. Looney,6,SAS,,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
433413,433413,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,616,GSW,Personal foul by D. McDermott (drawn by J. Poole),6,SAS,,5,,,,,,,personal,D. McDermott - mcderdo01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
433414,433414,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,602,GSW,J. Poole misses 3-pt jump shot from 28 ft,6,SAS,,5,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
433415,433415,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,598,GSW,,6,SAS,Defensive rebound by D. Murray,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
433416,433416,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,591,GSW,,6,SAS,D. White makes 3-pt jump shot from 23 ft (assist by K. Johnson),8,D. White - whitede01,3-pt jump shot,make,23.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
433417,433417,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,570,GSW,K. Looney makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),8,SAS,,8,K. Looney - looneke01,2-pt layup,make,2.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
433418,433418,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,560,GSW,,8,SAS,D. McDermott misses 3-pt jump shot from 26 ft,8,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
433419,433419,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,560,GSW,Defensive rebound by Team,8,SAS,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
433420,433420,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,542,GSW,J. Toscano-Anderson misses 2-pt layup from 3 ft,8,SAS,,8,J. Toscano-Anderson - toscaju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
433421,433421,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,540,GSW,,8,SAS,Defensive rebound by J. Poeltl,8,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
433422,433422,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,534,GSW,,8,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),10,J. Poeltl - poeltja01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
433423,433423,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,523,GSW,Turnover by J. Poole (discontinued dribble),8,SAS,,10,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,discontinued dribble,,,,,,202122
433424,433424,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,508,GSW,,8,SAS,K. Johnson makes 2-pt layup from 2 ft,12,K. Johnson - johnske04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
433425,433425,boxscore/202202010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2022,8:30 PM,GSW,1,495,GSW,Turnover by M. Moody (bad pass; steal by D. Murray),8,SAS,,12,,,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,bad pass,steal,D. Murray - murrade01,,,,202122
