,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
104385,104385,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,462,MEM,,10,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Curry),14,T. Harris - harrito02,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
104386,104386,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,447,MEM,J. Jackson misses 2-pt jump shot from 4 ft (block by T. Harris),10,PHI,,14,J. Jackson - jacksja02,2-pt jump shot,miss,4.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
104387,104387,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,444,MEM,,10,PHI,Defensive rebound by A. Drummond,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
104388,104388,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,443,MEM,,10,PHI,T. Maxey makes 2-pt layup from 2 ft (assist by A. Drummond),16,T. Maxey - maxeyty01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
104389,104389,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,443,MEM,Memphis full timeout,10,PHI,,16,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
104390,104390,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,430,MEM,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams),12,PHI,,16,D. Bane - banede01,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
104391,104391,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,409,MEM,,12,PHI,S. Curry misses 3-pt jump shot from 28 ft,16,S. Curry - curryse01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
104392,104392,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,405,MEM,Defensive rebound by S. Adams,12,PHI,,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
104393,104393,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,399,MEM,J. Morant makes 2-pt jump shot from 15 ft,14,PHI,,16,J. Morant - moranja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
104394,104394,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,379,MEM,,14,PHI,T. Harris misses 2-pt jump shot from 11 ft,16,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
104395,104395,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,378,MEM,,14,PHI,Offensive rebound by T. Harris,16,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
104396,104396,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,377,MEM,,14,PHI,T. Harris misses 2-pt layup from 3 ft (block by J. Jackson),16,T. Harris - harrito02,2-pt layup,miss,3.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
104397,104397,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,376,MEM,Defensive rebound by S. Adams,14,PHI,,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
104398,104398,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,373,MEM,J. Morant misses 2-pt layup from 4 ft (block by T. Maxey),14,PHI,,16,J. Morant - moranja01,2-pt layup,miss,4.0,,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,202122
104399,104399,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,373,MEM,Offensive rebound by Team,14,PHI,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
104400,104400,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,373,MEM,K. Anderson enters the game for D. Bane,14,PHI,,16,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
104401,104401,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,373,MEM,D. Melton enters the game for J. Jackson,14,PHI,,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
104402,104402,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,366,MEM,Shooting foul by T. Harris (drawn by K. Anderson),14,PHI,,16,,,,,,,shooting,T. Harris - harrito02,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
104403,104403,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,366,MEM,K. Anderson makes free throw 1 of 2,15,PHI,,16,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,,202122
104404,104404,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,366,MEM,,15,PHI,G. Niang enters the game for T. Harris,16,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
104405,104405,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,366,MEM,K. Anderson misses free throw 2 of 2,15,PHI,,16,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,2 of 2,,,,,,,,,,202122
104406,104406,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,364,MEM,,15,PHI,Defensive rebound by G. Niang,16,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
104407,104407,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,350,MEM,,15,PHI,T. Maxey makes 2-pt layup at rim,18,T. Maxey - maxeyty01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
104408,104408,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,340,MEM,J. Morant misses 2-pt jump shot from 10 ft,15,PHI,,18,J. Morant - moranja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
104409,104409,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,339,MEM,Offensive rebound by Team,15,PHI,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
104410,104410,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,335,MEM,D. Melton misses 2-pt jump shot from 19 ft,15,PHI,,18,D. Melton - meltode01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
104411,104411,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,332,MEM,,15,PHI,Defensive rebound by A. Drummond,18,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
104412,104412,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,326,MEM,,15,PHI,T. Maxey makes 2-pt layup from 1 ft (assist by S. Curry),20,T. Maxey - maxeyty01,2-pt layup,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
104413,104413,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,317,MEM,Turnover by S. Adams (bad pass),15,PHI,,20,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,,202122
104414,104414,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,317,MEM,B. Clarke enters the game for S. Adams,15,PHI,,20,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
104415,104415,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,317,MEM,J. Konchar enters the game for Z. Williams,15,PHI,,20,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
104416,104416,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,304,MEM,,15,PHI,S. Curry misses 2-pt jump shot from 14 ft,20,S. Curry - curryse01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
104417,104417,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,303,MEM,,15,PHI,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
104418,104418,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,303,MEM,Loose ball foul by B. Clarke (drawn by A. Drummond),15,PHI,,20,,,,,,,loose ball,B. Clarke - clarkbr01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
104419,104419,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,291,MEM,,15,PHI,Turnover by S. Curry (bad pass; steal by K. Anderson),20,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,K. Anderson - anderky01,,,,202122
104420,104420,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,287,MEM,D. Melton makes 2-pt layup from 1 ft (assist by K. Anderson),17,PHI,,20,D. Melton - meltode01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
104421,104421,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,274,MEM,,17,PHI,Offensive foul by G. Niang (drawn by D. Melton),20,,,,,,,offensive,G. Niang - niangge01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
104422,104422,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,274,MEM,,17,PHI,Turnover by G. Niang (offensive foul),20,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,offensive foul,,,,,,202122
104423,104423,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,274,MEM,,17,PHI,D. Green enters the game for S. Curry,20,,,,,,,,,,,,,,,,,,D. Green - greenda02,S. Curry - curryse01,,,,,,,,202122
104424,104424,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,261,MEM,Turnover by J. Morant (bad pass; steal by M. Thybulle),17,PHI,,20,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
104425,104425,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,252,MEM,,17,PHI,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Maxey),22,A. Drummond - drumman01,2-pt dunk,make,1.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
104426,104426,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,245,MEM,Shooting foul by A. Drummond (drawn by J. Morant),17,PHI,,22,,,,,,,shooting,A. Drummond - drumman01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
104427,104427,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,245,MEM,J. Morant makes free throw 1 of 2,18,PHI,,22,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
104428,104428,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,245,MEM,J. Morant makes free throw 2 of 2,19,PHI,,22,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
104429,104429,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,229,MEM,,19,PHI,G. Niang misses 3-pt jump shot from 28 ft,22,G. Niang - niangge01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
104430,104430,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,225,MEM,Defensive rebound by J. Morant,19,PHI,,22,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
104431,104431,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,223,MEM,Turnover by J. Morant (bad pass),19,PHI,,22,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
104432,104432,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,212,MEM,,19,PHI,D. Green misses 3-pt jump shot from 23 ft,22,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
104433,104433,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,209,MEM,,19,PHI,Offensive rebound by A. Drummond,22,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
104434,104434,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,201,MEM,,19,PHI,T. Maxey makes 3-pt jump shot from 27 ft,25,T. Maxey - maxeyty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
104435,104435,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,187,MEM,B. Clarke makes 2-pt jump shot from 16 ft (assist by J. Morant),21,PHI,,25,B. Clarke - clarkbr01,2-pt jump shot,make,16.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
104436,104436,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,162,MEM,,21,PHI,G. Niang misses 2-pt jump shot from 6 ft,25,G. Niang - niangge01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
104437,104437,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,158,MEM,,21,PHI,Offensive rebound by A. Drummond,25,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
104438,104438,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,158,MEM,,21,PHI,A. Drummond misses 2-pt layup at rim,25,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
104439,104439,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,158,MEM,,21,PHI,Offensive rebound by A. Drummond,25,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
104440,104440,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,156,MEM,,21,PHI,D. Green makes 3-pt jump shot from 27 ft (assist by A. Drummond),28,D. Green - greenda02,3-pt jump shot,make,27.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
104441,104441,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,142,MEM,J. Morant makes 2-pt layup at rim,23,PHI,,28,J. Morant - moranja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
104442,104442,boxscore/202201310PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 31 2022,7:00 PM,PHI,1,130,MEM,,23,PHI,D. Green makes 2-pt layup from 1 ft (assist by A. Drummond),30,D. Green - greenda02,2-pt layup,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
