,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
557904,557904,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,604,PHI,,8,WAS,S. Dinwiddie makes 2-pt jump shot from 13 ft,4,S. Dinwiddie - dinwisp01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
557905,557905,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,591,PHI,T. Maxey misses 2-pt layup from 3 ft,8,WAS,,4,T. Maxey - maxeyty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
557906,557906,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,588,PHI,,8,WAS,Defensive rebound by K. Kuzma,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
557907,557907,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,574,PHI,,8,WAS,K. Kuzma misses 2-pt jump shot from 15 ft,4,K. Kuzma - kuzmaky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
557908,557908,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,571,PHI,Defensive rebound by S. Curry,8,WAS,,4,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
557909,557909,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,561,PHI,T. Harris makes 2-pt hook shot from 6 ft,10,WAS,,4,T. Harris - harrito02,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
557910,557910,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,547,PHI,,10,WAS,Offensive foul by D. Gafford (drawn by M. Thybulle),4,,,,,,,offensive,D. Gafford - gaffoda01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
557911,557911,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,547,PHI,,10,WAS,Turnover by D. Gafford (offensive foul),4,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,offensive foul,,,,,,202122
557912,557912,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,547,PHI,,10,WAS,M. Harrell enters the game for D. Gafford,4,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
557913,557913,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,533,PHI,T. Harris misses 2-pt jump shot from 10 ft,10,WAS,,4,T. Harris - harrito02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
557914,557914,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,529,PHI,,10,WAS,Defensive rebound by S. Dinwiddie,4,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
557915,557915,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,521,PHI,,10,WAS,M. Harrell makes 2-pt jump shot from 17 ft (assist by S. Dinwiddie),6,M. Harrell - harremo01,2-pt jump shot,make,17.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
557916,557916,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,505,PHI,T. Maxey makes 2-pt jump shot from 16 ft (assist by J. Embiid),12,WAS,,6,T. Maxey - maxeyty01,2-pt jump shot,make,16.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
557917,557917,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,492,PHI,,12,WAS,M. Harrell makes 2-pt hook shot from 7 ft (assist by K. Kuzma),8,M. Harrell - harremo01,2-pt hook shot,make,7.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
557918,557918,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,478,PHI,T. Harris makes 2-pt layup from 4 ft (assist by S. Curry),14,WAS,,8,T. Harris - harrito02,2-pt layup,make,4.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
557919,557919,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,478,PHI,,14,WAS,Washington full timeout,8,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
557920,557920,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,464,PHI,,14,WAS,K. Kuzma makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),11,K. Kuzma - kuzmaky01,3-pt jump shot,make,28.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
557921,557921,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,446,PHI,J. Embiid makes 2-pt jump shot from 14 ft,16,WAS,,11,J. Embiid - embiijo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
557922,557922,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,427,PHI,,16,WAS,A. Holiday misses 3-pt jump shot from 28 ft,11,A. Holiday - holidaa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
557923,557923,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,423,PHI,Defensive rebound by J. Embiid,16,WAS,,11,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
557924,557924,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,403,PHI,S. Curry misses 2-pt jump shot from 19 ft,16,WAS,,11,S. Curry - curryse01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
557925,557925,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,399,PHI,,16,WAS,Defensive rebound by K. Kuzma,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
557926,557926,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,389,PHI,,16,WAS,Shooting foul by T. Harris (drawn by K. Kuzma),11,,,,,,,shooting,T. Harris - harrito02,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
557927,557927,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,389,PHI,,16,WAS,K. Kuzma misses free throw 1 of 2,11,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,1 of 2,,,,,,,,,,202122
557928,557928,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,389,PHI,,16,WAS,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
557929,557929,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,389,PHI,,16,WAS,D. Avdija enters the game for A. Holiday,11,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,A. Holiday - holidaa01,,,,,,,,202122
557930,557930,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,389,PHI,,16,WAS,K. Kuzma makes free throw 2 of 2,12,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,202122
557931,557931,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,381,PHI,J. Embiid misses 2-pt jump shot from 15 ft,16,WAS,,12,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
557932,557932,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,378,PHI,,16,WAS,Defensive rebound by D. Avdija,12,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
557933,557933,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,367,PHI,,16,WAS,D. Avdija makes 2-pt layup from 4 ft,14,D. Avdija - avdijde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
557934,557934,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,353,PHI,S. Curry misses 3-pt jump shot from 26 ft,16,WAS,,14,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
557935,557935,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,350,PHI,,16,WAS,Defensive rebound by S. Dinwiddie,14,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
557936,557936,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,338,PHI,,16,WAS,M. Harrell misses 2-pt jump shot from 14 ft,14,M. Harrell - harremo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
557937,557937,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,335,PHI,Defensive rebound by T. Harris,16,WAS,,14,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
557938,557938,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,329,PHI,J. Embiid misses 3-pt jump shot from 27 ft,16,WAS,,14,J. Embiid - embiijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
557939,557939,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,325,PHI,,16,WAS,Defensive rebound by D. Avdija,14,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
557940,557940,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,309,PHI,,16,WAS,S. Dinwiddie makes 2-pt layup from 3 ft (assist by M. Harrell),16,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
557941,557941,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,289,PHI,Shooting foul by K. Kuzma (drawn by T. Harris),16,WAS,,16,,,,,,,shooting,K. Kuzma - kuzmaky01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
557942,557942,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,289,PHI,T. Harris misses free throw 1 of 2,16,WAS,,16,,,,,,,,,,,,,,,T. Harris - harrito02,miss,1 of 2,,,,,,,,,,202122
557943,557943,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,289,PHI,Offensive rebound by Team,16,WAS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
557944,557944,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,289,PHI,F. Korkmaz enters the game for M. Thybulle,16,WAS,,16,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Thybulle - thybuma01,,,,,,,,202122
557945,557945,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,289,PHI,,16,WAS,D. Bertns enters the game for K. Kuzma,16,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Kuzma - kuzmaky01,,,,,,,,202122
557946,557946,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,289,PHI,T. Harris makes free throw 2 of 2,17,WAS,,16,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,202122
557947,557947,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,269,PHI,,17,WAS,S. Dinwiddie makes 2-pt layup from 3 ft,18,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
557948,557948,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,257,PHI,S. Curry misses 2-pt jump shot from 18 ft,17,WAS,,18,S. Curry - curryse01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
557949,557949,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,254,PHI,,17,WAS,Defensive rebound by C. Kispert,18,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
557950,557950,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,251,PHI,,17,WAS,Shooting foul by J. Embiid (drawn by M. Harrell),18,,,,,,,shooting,J. Embiid - embiijo01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
557951,557951,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,251,PHI,,17,WAS,M. Harrell misses free throw 1 of 2,18,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 2,,,,,,,,,,202122
557952,557952,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,251,PHI,,17,WAS,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
557953,557953,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,251,PHI,G. Niang enters the game for T. Harris,17,WAS,,18,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
557954,557954,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,251,PHI,,17,WAS,M. Harrell makes free throw 2 of 2,19,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
557955,557955,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,242,PHI,Personal foul by D. Bertns (drawn by T. Maxey),17,WAS,,19,,,,,,,personal,D. Bertāns - bertada01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
557956,557956,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,228,PHI,J. Embiid makes 2-pt jump shot from 17 ft (assist by S. Curry),19,WAS,,19,J. Embiid - embiijo01,2-pt jump shot,make,17.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
557957,557957,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,221,PHI,,19,WAS,Personal foul by F. Korkmaz (drawn by D. Bertns),19,,,,,,,personal,F. Korkmaz - korkmfu01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
557958,557958,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,221,PHI,T. Johnson enters the game for S. Curry,19,WAS,,19,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,S. Curry - curryse01,,,,,,,,202122
557959,557959,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,208,PHI,,19,WAS,Shooting foul by T. Maxey (drawn by S. Dinwiddie),19,,,,,,,shooting,T. Maxey - maxeyty01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
557960,557960,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,208,PHI,,19,WAS,S. Dinwiddie makes free throw 1 of 3,20,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 3,,,,,,,,,,202122
557961,557961,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,208,PHI,,19,WAS,S. Dinwiddie makes free throw 2 of 3,21,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 3,,,,,,,,,,202122
557962,557962,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,208,PHI,,19,WAS,S. Dinwiddie misses free throw 3 of 3,21,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,3 of 3,,,,,,,,,,202122
557963,557963,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,205,PHI,Defensive rebound by F. Korkmaz,19,WAS,,21,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
557964,557964,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,190,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,19,WAS,,21,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
557965,557965,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,189,PHI,Offensive rebound by J. Embiid,19,WAS,,21,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
557966,557966,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,189,PHI,Shooting foul by M. Harrell (drawn by J. Embiid),19,WAS,,21,,,,,,,shooting,M. Harrell - harremo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
557967,557967,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,189,PHI,J. Embiid makes free throw 1 of 2,20,WAS,,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
557968,557968,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,189,PHI,,20,WAS,A. Holiday enters the game for S. Dinwiddie,21,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,S. Dinwiddie - dinwisp01,,,,,,,,202122
557969,557969,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,189,PHI,,20,WAS,K. Kuzma enters the game for C. Kispert,21,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,C. Kispert - kispeco01,,,,,,,,202122
557970,557970,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,189,PHI,J. Embiid misses free throw 2 of 2,20,WAS,,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
557971,557971,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,187,PHI,,20,WAS,Defensive rebound by D. Avdija,21,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
557972,557972,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,170,PHI,,20,WAS,D. Avdija makes 2-pt layup from 2 ft (assist by M. Harrell),23,D. Avdija - avdijde01,2-pt layup,make,2.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
557973,557973,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,157,PHI,T. Maxey misses 2-pt jump shot from 8 ft,20,WAS,,23,T. Maxey - maxeyty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
557974,557974,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,155,PHI,,20,WAS,Defensive rebound by K. Kuzma,23,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
557975,557975,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,150,PHI,,20,WAS,M. Harrell makes 2-pt dunk from 3 ft (assist by D. Bertns),25,M. Harrell - harremo01,2-pt dunk,make,3.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,202122
557976,557976,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,148,PHI,Philadelphia full timeout,20,WAS,,25,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
557977,557977,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,148,PHI,C. Bassey enters the game for J. Embiid,20,WAS,,25,,,,,,,,,,,,,,,,,,C. Bassey - bassech01,J. Embiid - embiijo01,,,,,,,,202122
557978,557978,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,148,PHI,I. Joe enters the game for T. Maxey,20,WAS,,25,,,,,,,,,,,,,,,,,,I. Joe - joeis01,T. Maxey - maxeyty01,,,,,,,,202122
