,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
68489,68489,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,595,NOP,,2,NYK,Defensive rebound by R. Barrett,4,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
68490,68490,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,585,NOP,,2,NYK,Turnover by J. Randle (lost ball; steal by B. Ingram),4,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,B. Ingram - ingrabr01,,,,202122
68491,68491,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,585,NOP,Personal take foul by J. Randle (drawn by B. Ingram),2,NYK,,4,,,,,,,personal take,J. Randle - randlju01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
68492,68492,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,563,NOP,J. Valaninas makes 2-pt hook shot from 2 ft (assist by H. Jones),4,NYK,,4,J. Valančiūnas - valanjo01,2-pt hook shot,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
68493,68493,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,541,NOP,,4,NYK,R. Barrett misses 2-pt jump shot from 8 ft,4,R. Barrett - barrerj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
68494,68494,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,537,NOP,Defensive rebound by J. Hart,4,NYK,,4,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
68495,68495,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,530,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,4,NYK,,4,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
68496,68496,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,528,NOP,,4,NYK,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
68497,68497,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,520,NOP,,4,NYK,Personal foul by B. Ingram (drawn by R. Barrett),4,,,,,,,personal,B. Ingram - ingrabr01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
68498,68498,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,514,NOP,,4,NYK,E. Fournier misses 3-pt jump shot from 25 ft,4,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
68499,68499,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,512,NOP,Defensive rebound by Team,4,NYK,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
68500,68500,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,490,NOP,D. Graham misses 2-pt jump shot from 17 ft,4,NYK,,4,D. Graham - grahade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
68501,68501,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,488,NOP,,4,NYK,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
68502,68502,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,481,NOP,,4,NYK,Turnover by E. Fournier (lost ball; steal by H. Jones),4,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,H. Jones - joneshe01,,,,202122
68503,68503,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,477,NOP,H. Jones makes 2-pt dunk from 1 ft,6,NYK,,4,H. Jones - joneshe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
68504,68504,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,459,NOP,,6,NYK,K. Walker misses 3-pt jump shot from 24 ft,4,K. Walker - walkeke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
68505,68505,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,457,NOP,Defensive rebound by J. Hart,6,NYK,,4,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
68506,68506,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,440,NOP,Offensive foul by B. Ingram (drawn by R. Barrett),6,NYK,,4,,,,,,,offensive,B. Ingram - ingrabr01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
68507,68507,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,440,NOP,Turnover by B. Ingram (offensive foul),6,NYK,,4,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,offensive foul,,,,,,202122
68508,68508,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,440,NOP,Violation by Team (delay of game),6,NYK,,4,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
68509,68509,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,426,NOP,,6,NYK,J. Randle misses 2-pt jump shot from 19 ft,4,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
68510,68510,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,424,NOP,Defensive rebound by D. Graham,6,NYK,,4,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
68511,68511,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,414,NOP,J. Hart makes 3-pt jump shot from 25 ft (assist by B. Ingram),9,NYK,,4,J. Hart - hartjo01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
68512,68512,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,392,NOP,,9,NYK,J. Randle misses 2-pt jump shot from 16 ft,4,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
68513,68513,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,390,NOP,Defensive rebound by H. Jones,9,NYK,,4,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
68514,68514,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,379,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by H. Jones),12,NYK,,4,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
68515,68515,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,359,NOP,,12,NYK,Shooting foul by H. Jones (drawn by K. Walker),4,,,,,,,shooting,H. Jones - joneshe01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
68516,68516,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,359,NOP,,12,NYK,New York full timeout,4,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
68517,68517,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,359,NOP,,12,NYK,K. Walker makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,202122
68518,68518,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,359,NOP,,12,NYK,K. Walker makes free throw 2 of 2,6,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,202122
68519,68519,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,338,NOP,B. Ingram misses 2-pt jump shot from 23 ft (block by M. Robinson),12,NYK,,6,B. Ingram - ingrabr01,2-pt jump shot,miss,23.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
68520,68520,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,336,NOP,,12,NYK,Defensive rebound by E. Fournier,6,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
68521,68521,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,332,NOP,,12,NYK,E. Fournier misses 3-pt jump shot from 26 ft,6,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
68522,68522,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,330,NOP,Defensive rebound by D. Graham,12,NYK,,6,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
68523,68523,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,311,NOP,H. Jones makes 2-pt layup from 5 ft (assist by B. Ingram),14,NYK,,6,H. Jones - joneshe01,2-pt layup,make,5.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
68524,68524,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,305,NOP,,14,NYK,R. Barrett misses 3-pt jump shot from 26 ft,6,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
68525,68525,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,303,NOP,Defensive rebound by J. Valaninas,14,NYK,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
68526,68526,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,289,NOP,H. Jones misses 3-pt jump shot from 23 ft,14,NYK,,6,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
68527,68527,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,287,NOP,,14,NYK,Defensive rebound by M. Robinson,6,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
68528,68528,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,271,NOP,,14,NYK,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),8,M. Robinson - robinmi01,2-pt dunk,make,0.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
68529,68529,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,266,NOP,D. Graham misses 3-pt jump shot from 24 ft,14,NYK,,8,D. Graham - grahade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
68530,68530,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,264,NOP,,14,NYK,Defensive rebound by R. Barrett,8,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
68531,68531,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,245,NOP,,14,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle),10,M. Robinson - robinmi01,2-pt dunk,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
68532,68532,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,244,NOP,New Orleans full timeout,14,NYK,,10,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
68533,68533,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,244,NOP,N. Alexander-Walker enters the game for D. Graham,14,NYK,,10,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Graham - grahade01,,,,,,,,202122
68534,68534,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,244,NOP,J. Alvarado enters the game for B. Ingram,14,NYK,,10,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,B. Ingram - ingrabr01,,,,,,,,202122
68535,68535,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,244,NOP,J. Hayes enters the game for J. Valaninas,14,NYK,,10,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
68536,68536,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,244,NOP,,14,NYK,A. Burks enters the game for M. Robinson,10,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. Robinson - robinmi01,,,,,,,,202122
68537,68537,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,244,NOP,,14,NYK,T. Gibson enters the game for K. Walker,10,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,K. Walker - walkeke02,,,,,,,,202122
68538,68538,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,223,NOP,J. Alvarado makes 2-pt layup from 2 ft,16,NYK,,10,J. Alvarado - alvarjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
68539,68539,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,205,NOP,,16,NYK,R. Barrett makes 2-pt jump shot from 4 ft (assist by J. Randle),12,R. Barrett - barrerj01,2-pt jump shot,make,4.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
68540,68540,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,193,NOP,J. Hayes makes 2-pt dunk at rim (assist by N. Alexander-Walker),18,NYK,,12,J. Hayes - hayesja02,2-pt dunk,make,0.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
68541,68541,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,175,NOP,,18,NYK,A. Burks misses 2-pt jump shot from 21 ft,12,A. Burks - burksal01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
68542,68542,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,173,NOP,Defensive rebound by J. Hart,18,NYK,,12,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
68543,68543,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,165,NOP,N. Alexander-Walker misses 2-pt layup from 2 ft (block by R. Barrett),18,NYK,,12,N. Alexander-Walker - alexani01,2-pt layup,miss,2.0,,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,202122
68544,68544,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,163,NOP,,18,NYK,Defensive rebound by T. Gibson,12,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
68545,68545,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,150,NOP,,18,NYK,T. Gibson misses 2-pt jump shot from 12 ft,12,T. Gibson - gibsota01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
68546,68546,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,148,NOP,,18,NYK,Offensive rebound by E. Fournier,12,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,,202122
68547,68547,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,148,NOP,,18,NYK,E. Fournier makes 2-pt layup at rim,14,E. Fournier - fournev01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
68548,68548,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,140,NOP,J. Hayes makes 2-pt dunk at rim (assist by N. Alexander-Walker),20,NYK,,14,J. Hayes - hayesja02,2-pt dunk,make,0.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
68549,68549,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,120,NOP,,20,NYK,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Randle),16,T. Gibson - gibsota01,2-pt dunk,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
68550,68550,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,100,NOP,J. Alvarado makes 2-pt layup from 1 ft,22,NYK,,16,J. Alvarado - alvarjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
68551,68551,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,90,NOP,,22,NYK,Shooting foul by J. Hart (drawn by E. Fournier),16,,,,,,,shooting,J. Hart - hartjo01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
68552,68552,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,90,NOP,,22,NYK,Q. Grimes enters the game for R. Barrett,16,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,R. Barrett - barrerj01,,,,,,,,202122
68553,68553,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,90,NOP,,22,NYK,E. Fournier misses free throw 1 of 2,16,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,1 of 2,,,,,,,,,,202122
68554,68554,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,90,NOP,,22,NYK,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
68555,68555,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,90,NOP,,22,NYK,E. Fournier makes free throw 2 of 2,17,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,202122
68556,68556,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,81,NOP,J. Alvarado misses 2-pt jump shot from 6 ft (block by T. Gibson),22,NYK,,17,J. Alvarado - alvarjo01,2-pt jump shot,miss,6.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,202122
68557,68557,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,79,NOP,Offensive rebound by H. Jones,22,NYK,,17,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
68558,68558,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,67,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Alvarado),24,NYK,,17,J. Hayes - hayesja02,2-pt dunk,make,1.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
68559,68559,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,49,NOP,,24,NYK,E. Fournier misses 3-pt jump shot from 23 ft,17,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
68560,68560,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,47,NOP,Defensive rebound by N. Alexander-Walker,24,NYK,,17,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
68561,68561,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,31,NOP,Shooting foul by T. Gibson (drawn by J. Hart),24,NYK,,17,,,,,,,shooting,T. Gibson - gibsota01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
68562,68562,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,31,NOP,,24,NYK,I. Quickley enters the game for E. Fournier,17,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
68563,68563,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,31,NOP,J. Hart misses free throw 1 of 2,24,NYK,,17,,,,,,,,,,,,,,,J. Hart - hartjo01,miss,1 of 2,,,,,,,,,,202122
68564,68564,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,31,NOP,Offensive rebound by Team,24,NYK,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
68565,68565,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,31,NOP,J. Hart makes free throw 2 of 2,25,NYK,,17,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
