,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
35594,35594,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,720,CHO,Jump ball: M. Plumlee vs. S. Adams (M. Bridges gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,S. Adams - adamsst01,M. Bridges - bridgmi02,202122
35595,35595,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,699,CHO,,0,MEM,D. Bane makes 2-pt jump shot from 13 ft (assist by J. Morant),2,D. Bane - banede01,2-pt jump shot,make,13.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
35596,35596,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,685,CHO,G. Hayward makes 3-pt jump shot from 26 ft (assist by L. Ball),3,MEM,,2,G. Hayward - haywago01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
35597,35597,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,667,CHO,,3,MEM,J. Jackson makes 2-pt jump shot from 8 ft (assist by S. Adams),4,J. Jackson - jacksja02,2-pt jump shot,make,8.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
35598,35598,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,650,CHO,G. Hayward misses 2-pt jump shot from 7 ft,3,MEM,,4,G. Hayward - haywago01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
35599,35599,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,647,CHO,,3,MEM,Defensive rebound by J. Morant,4,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
35600,35600,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,640,CHO,,3,MEM,J. Morant makes 2-pt jump shot from 8 ft,6,J. Morant - moranja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
35601,35601,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,632,CHO,M. Bridges misses 2-pt jump shot from 5 ft,3,MEM,,6,M. Bridges - bridgmi02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
35602,35602,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,630,CHO,Offensive rebound by M. Bridges,3,MEM,,6,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
35603,35603,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,627,CHO,L. Ball makes 3-pt jump shot from 23 ft (assist by T. Rozier),6,MEM,,6,L. Ball - ballla01,3-pt jump shot,make,23.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
