,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
160535,160535,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,614,ORL,Offensive rebound by F. Wagner,4,MIL,,2,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
160536,160536,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,609,ORL,M. Bamba misses 2-pt jump shot from 17 ft,4,MIL,,2,M. Bamba - bambamo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
160537,160537,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,606,ORL,,4,MIL,Defensive rebound by B. Portis,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
160538,160538,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,598,ORL,,4,MIL,B. Portis misses 3-pt jump shot from 27 ft,2,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
160539,160539,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,595,ORL,Defensive rebound by W. Carter,4,MIL,,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
160540,160540,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,592,ORL,M. Mulder misses 2-pt layup from 5 ft,4,MIL,,2,M. Mulder - muldemy01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
160541,160541,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,589,ORL,,4,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
160542,160542,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,578,ORL,,4,MIL,J. Holiday misses 2-pt layup from 6 ft,2,J. Holiday - holidjr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
160543,160543,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,575,ORL,Defensive rebound by F. Wagner,4,MIL,,2,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
160544,160544,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,565,ORL,M. Mulder misses 2-pt jump shot from 16 ft,4,MIL,,2,M. Mulder - muldemy01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
160545,160545,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,563,ORL,,4,MIL,Defensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
160546,160546,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,556,ORL,,4,MIL,G. Antetokounmpo misses 3-pt jump shot from 28 ft,2,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
160547,160547,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,555,ORL,,4,MIL,Offensive rebound by B. Portis,2,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
160548,160548,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,555,ORL,,4,MIL,Personal foul by J. Suggs (drawn by B. Portis),2,,,,,,,personal,J. Suggs - suggsja01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
160549,160549,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,547,ORL,,4,MIL,B. Portis makes 3-pt jump shot from 24 ft (assist by K. Middleton),5,B. Portis - portibo01,3-pt jump shot,make,24.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
160550,160550,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,527,ORL,M. Bamba misses 3-pt jump shot from 27 ft,4,MIL,,5,M. Bamba - bambamo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
160551,160551,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,524,ORL,,4,MIL,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
160552,160552,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,511,ORL,,4,MIL,G. Antetokounmpo makes 2-pt jump shot from 10 ft,7,G. Antetokounmpo - antetgi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
160553,160553,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,488,ORL,M. Bamba makes 2-pt dunk from 1 ft,6,MIL,,7,M. Bamba - bambamo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
160554,160554,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,462,ORL,,6,MIL,G. Allen makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),10,G. Allen - allengr01,3-pt jump shot,make,28.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
160555,160555,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,446,ORL,J. Suggs misses 3-pt jump shot from 27 ft,6,MIL,,10,J. Suggs - suggsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
160556,160556,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,443,ORL,,6,MIL,Defensive rebound by G. Allen,10,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
160557,160557,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,441,ORL,,6,MIL,Personal foul by M. Mulder (drawn by G. Allen),10,,,,,,,personal,M. Mulder - muldemy01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
160558,160558,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,441,ORL,,6,MIL,Milwaukee full timeout,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
160559,160559,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,441,ORL,R. Hampton enters the game for M. Mulder,6,MIL,,10,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,M. Mulder - muldemy01,,,,,,,,202122
160560,160560,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,441,ORL,T. Ross enters the game for J. Suggs,6,MIL,,10,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Suggs - suggsja01,,,,,,,,202122
160561,160561,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,441,ORL,,6,MIL,P. Connaughton enters the game for K. Middleton,10,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
160562,160562,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,441,ORL,,6,MIL,G. Hill enters the game for B. Portis,10,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Portis - portibo01,,,,,,,,202122
160563,160563,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,433,ORL,,6,MIL,J. Holiday misses 2-pt layup from 2 ft,10,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
160564,160564,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,433,ORL,,6,MIL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
160565,160565,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,425,ORL,,6,MIL,J. Holiday makes 2-pt hook shot from 3 ft,12,J. Holiday - holidjr01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
160566,160566,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,414,ORL,F. Wagner misses 3-pt jump shot from 25 ft,6,MIL,,12,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
160567,160567,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,410,ORL,,6,MIL,Defensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
160568,160568,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,402,ORL,,6,MIL,G. Antetokounmpo misses 2-pt layup from 6 ft (block by M. Bamba),12,G. Antetokounmpo - antetgi01,2-pt layup,miss,6.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
160569,160569,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,402,ORL,,6,MIL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
160570,160570,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,399,ORL,Jump ball: G. Antetokounmpo vs. M. Bamba (P. Connaughton gains possession),6,MIL,,12,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,M. Bamba - bambamo01,P. Connaughton - connapa01,202122
160571,160571,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,387,ORL,,6,MIL,G. Allen misses 3-pt jump shot from 27 ft,12,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
160572,160572,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,384,ORL,Defensive rebound by W. Carter,6,MIL,,12,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
160573,160573,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,376,ORL,Turnover by W. Carter (bad pass; steal by P. Connaughton),6,MIL,,12,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,P. Connaughton - connapa01,,,,202122
160574,160574,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,373,ORL,,6,MIL,Shooting foul by R. Hampton (drawn by G. Antetokounmpo),12,,,,,,,shooting,R. Hampton - hamptrj01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
160575,160575,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,373,ORL,,6,MIL,G. Antetokounmpo makes free throw 1 of 2,13,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
160576,160576,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,373,ORL,C. Okeke enters the game for F. Wagner,6,MIL,,13,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,F. Wagner - wagnefr01,,,,,,,,202122
160577,160577,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,373,ORL,,6,MIL,G. Antetokounmpo misses free throw 2 of 2,13,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
160578,160578,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,369,ORL,Defensive rebound by W. Carter,6,MIL,,13,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
160579,160579,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,350,ORL,R. Hampton misses 2-pt jump shot from 6 ft,6,MIL,,13,R. Hampton - hamptrj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
160580,160580,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,348,ORL,,6,MIL,Defensive rebound by J. Holiday,13,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
160581,160581,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,343,ORL,,6,MIL,G. Allen makes 2-pt dunk from 2 ft (assist by P. Connaughton),15,G. Allen - allengr01,2-pt dunk,make,2.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
160582,160582,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,331,ORL,Turnover by R. Hampton (bad pass; steal by J. Holiday),6,MIL,,15,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,steal,J. Holiday - holidjr01,,,,202122
160583,160583,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,328,ORL,,6,MIL,Shooting foul by T. Ross (drawn by G. Antetokounmpo),15,,,,,,,shooting,T. Ross - rosste01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
160584,160584,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,328,ORL,,6,MIL,G. Antetokounmpo makes free throw 1 of 2,16,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
160585,160585,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,328,ORL,,6,MIL,R. Hood enters the game for G. Allen,16,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,G. Allen - allengr01,,,,,,,,202122
160586,160586,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,328,ORL,,6,MIL,G. Antetokounmpo makes free throw 2 of 2,17,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
160587,160587,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,309,ORL,T. Ross misses 2-pt hook shot from 4 ft,6,MIL,,17,T. Ross - rosste01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
160588,160588,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,304,ORL,,6,MIL,Defensive rebound by G. Antetokounmpo,17,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
160589,160589,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,303,ORL,,6,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday),20,P. Connaughton - connapa01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
160590,160590,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,302,ORL,Orlando full timeout,6,MIL,,20,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
160591,160591,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,302,ORL,M. Wagner enters the game for M. Bamba,6,MIL,,20,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,M. Bamba - bambamo01,,,,,,,,202122
160592,160592,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,289,ORL,Turnover by T. Ross (bad pass; steal by P. Connaughton),6,MIL,,20,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,P. Connaughton - connapa01,,,,202122
160593,160593,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,286,ORL,,6,MIL,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),22,G. Hill - hillge01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
160594,160594,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,268,ORL,T. Ross misses 2-pt jump shot from 14 ft,6,MIL,,22,T. Ross - rosste01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
160595,160595,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,268,ORL,,6,MIL,Defensive rebound by P. Connaughton,22,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
160596,160596,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,263,ORL,,6,MIL,Shooting foul by C. Okeke (drawn by J. Holiday),22,,,,,,,shooting,C. Okeke - okekech01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
160597,160597,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,263,ORL,,6,MIL,J. Holiday misses free throw 1 of 2,22,,,,,,,,,,,,,,,J. Holiday - holidjr01,miss,1 of 2,,,,,,,,,,202122
160598,160598,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,263,ORL,,6,MIL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
160599,160599,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,263,ORL,,6,MIL,K. Middleton enters the game for G. Antetokounmpo,22,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Antetokounmpo - antetgi01,,,,,,,,202122
160600,160600,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,263,ORL,,6,MIL,B. Portis enters the game for G. Hill,22,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Hill - hillge01,,,,,,,,202122
160601,160601,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,263,ORL,,6,MIL,J. Holiday misses free throw 2 of 2,22,,,,,,,,,,,,,,,J. Holiday - holidjr01,miss,2 of 2,,,,,,,,,,202122
160602,160602,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,258,ORL,Defensive rebound by W. Carter,6,MIL,,22,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
160603,160603,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,241,ORL,R. Hampton makes 3-pt jump shot from 26 ft (assist by W. Carter),9,MIL,,22,R. Hampton - hamptrj01,3-pt jump shot,make,26.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
160604,160604,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,226,ORL,,9,MIL,J. Holiday misses 3-pt jump shot from 26 ft,22,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
160605,160605,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,226,ORL,,9,MIL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
160606,160606,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,226,ORL,,9,MIL,G. Hill enters the game for J. Holiday,22,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
160607,160607,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,218,ORL,,9,MIL,Turnover by K. Middleton (bad pass; steal by C. Okeke),22,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,C. Okeke - okekech01,,,,202122
160608,160608,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,207,ORL,M. Wagner misses 3-pt jump shot from 26 ft,9,MIL,,22,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
160609,160609,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,203,ORL,,9,MIL,Defensive rebound by P. Connaughton,22,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
160610,160610,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,189,ORL,,9,MIL,G. Hill makes 3-pt jump shot from 23 ft (assist by B. Portis),25,G. Hill - hillge01,3-pt jump shot,make,23.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
160611,160611,boxscore/202111220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 22 2021,8:00 PM,MIL,1,173,ORL,Turnover by T. Ross (bad pass; steal by G. Hill),9,MIL,,25,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,G. Hill - hillge01,,,,202122
