,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
299755,299755,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,513,BRK,A. Drummond misses 2-pt dunk from 3 ft (block by J. Sims),9,NYK,,10,A. Drummond - drumman01,2-pt dunk,miss,3.0,,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,202122
299756,299756,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,511,BRK,,9,NYK,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
299757,299757,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,506,BRK,Jump ball: O. Toppin vs. B. Brown (A. Burks gains possession),9,NYK,,10,,,,,,,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,B. Brown - brownbr01,A. Burks - burksal01,202122
299758,299758,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,491,BRK,,9,NYK,O. Toppin misses 2-pt jump shot from 17 ft,10,O. Toppin - toppiob01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
299759,299759,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,489,BRK,Defensive rebound by Team,9,NYK,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
299760,299760,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,474,BRK,K. Irving misses 3-pt jump shot from 25 ft,9,NYK,,10,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
299761,299761,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,472,BRK,,9,NYK,Defensive rebound by R. Barrett,10,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
299762,299762,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,455,BRK,,9,NYK,R. Barrett misses 2-pt layup from 2 ft,10,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
299763,299763,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,453,BRK,Defensive rebound by K. Irving,9,NYK,,10,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
299764,299764,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,448,BRK,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Brown),12,NYK,,10,S. Curry - curryse01,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
299765,299765,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,441,BRK,,12,NYK,Personal foul by S. Curry (drawn by A. Burks),10,,,,,,,personal,S. Curry - curryse01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
299766,299766,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,434,BRK,,12,NYK,A. Burks misses 3-pt jump shot from 25 ft,10,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
299767,299767,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,432,BRK,,12,NYK,Offensive rebound by O. Toppin,10,,,,,,,,,,O. Toppin - toppiob01,offensive,,,,,,,,,,,,,,,,202122
299768,299768,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,430,BRK,,12,NYK,R. Barrett misses 3-pt jump shot from 24 ft,10,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
299769,299769,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,428,BRK,Defensive rebound by Team,12,NYK,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
299770,299770,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,418,BRK,K. Irving makes 2-pt jump shot from 12 ft,14,NYK,,10,K. Irving - irvinky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
299771,299771,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,398,BRK,,14,NYK,A. Burks makes 3-pt jump shot from 23 ft (assist by E. Fournier),13,A. Burks - burksal01,3-pt jump shot,make,23.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
299772,299772,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,381,BRK,K. Durant misses 3-pt jump shot from 26 ft,14,NYK,,13,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
299773,299773,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,379,BRK,,14,NYK,Defensive rebound by A. Burks,13,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
299774,299774,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,377,BRK,,14,NYK,E. Fournier misses 3-pt jump shot from 25 ft,13,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
299775,299775,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,375,BRK,Defensive rebound by B. Brown,14,NYK,,13,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
299776,299776,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,361,BRK,S. Curry misses 3-pt jump shot from 23 ft,14,NYK,,13,S. Curry - curryse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
299777,299777,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,359,BRK,,14,NYK,Defensive rebound by A. Burks,13,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
299778,299778,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,354,BRK,,14,NYK,R. Barrett misses 2-pt layup from 1 ft,13,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
299779,299779,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,352,BRK,Defensive rebound by B. Brown,14,NYK,,13,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
299780,299780,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,344,BRK,K. Irving misses 2-pt jump shot from 13 ft,14,NYK,,13,K. Irving - irvinky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
299781,299781,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,342,BRK,,14,NYK,Defensive rebound by J. Sims,13,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
299782,299782,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,336,BRK,,14,NYK,A. Burks makes 2-pt layup from 1 ft (assist by R. Barrett),15,A. Burks - burksal01,2-pt layup,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
299783,299783,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,318,BRK,K. Durant misses 2-pt jump shot from 18 ft,14,NYK,,15,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
299784,299784,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,316,BRK,,14,NYK,Defensive rebound by J. Sims,15,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
299785,299785,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,306,BRK,,14,NYK,R. Barrett misses 3-pt jump shot from 25 ft,15,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
299786,299786,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,304,BRK,,14,NYK,Offensive rebound by J. Sims,15,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
299787,299787,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,302,BRK,,14,NYK,J. Sims misses 2-pt hook shot from 4 ft,15,J. Sims - simsje01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
299788,299788,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,300,BRK,Defensive rebound by Team,14,NYK,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
299789,299789,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,300,BRK,,14,NYK,Loose ball foul by J. Sims (drawn by A. Drummond),15,,,,,,,loose ball,J. Sims - simsje01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
299790,299790,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,300,BRK,Brooklyn full timeout,14,NYK,,15,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
299791,299791,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,300,BRK,N. Claxton enters the game for B. Brown,14,NYK,,15,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,B. Brown - brownbr01,,,,,,,,202122
299792,299792,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,300,BRK,K. Edwards enters the game for A. Drummond,14,NYK,,15,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,A. Drummond - drumman01,,,,,,,,202122
299793,299793,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,289,BRK,N. Claxton makes 2-pt hook shot from 2 ft (assist by K. Durant),16,NYK,,15,N. Claxton - claxtni01,2-pt hook shot,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
299794,299794,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,289,BRK,Shooting foul by A. Burks (drawn by N. Claxton),16,NYK,,15,,,,,,,shooting,A. Burks - burksal01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
299795,299795,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,289,BRK,N. Claxton misses free throw 1 of 1,16,NYK,,15,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,1 of 1,,,,,,,,,,202122
299796,299796,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,287,BRK,,16,NYK,Defensive rebound by R. Barrett,15,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
299797,299797,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,276,BRK,,16,NYK,Turnover by E. Fournier (bad pass; steal by K. Irving),15,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,K. Irving - irvinky01,,,,202122
299798,299798,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,269,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by S. Curry),18,NYK,,15,N. Claxton - claxtni01,2-pt dunk,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
299799,299799,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,255,BRK,,18,NYK,Turnover by R. Barrett (bad pass; steal by K. Irving),15,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,K. Irving - irvinky01,,,,202122
299800,299800,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,251,BRK,K. Edwards makes 2-pt layup from 1 ft (assist by K. Irving),20,NYK,,15,K. Edwards - edwarke02,2-pt layup,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
299801,299801,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,245,BRK,,20,NYK,New York full timeout,15,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
299802,299802,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,245,BRK,L. Aldridge enters the game for S. Curry,20,NYK,,15,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,S. Curry - curryse01,,,,,,,,202122
299803,299803,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,245,BRK,,20,NYK,T. Gibson enters the game for A. Burks,15,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,A. Burks - burksal01,,,,,,,,202122
299804,299804,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,245,BRK,,20,NYK,I. Quickley enters the game for J. Sims,15,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,J. Sims - simsje01,,,,,,,,202122
299805,299805,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,234,BRK,,20,NYK,O. Toppin misses 3-pt jump shot from 25 ft,15,O. Toppin - toppiob01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
299806,299806,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,232,BRK,Defensive rebound by L. Aldridge,20,NYK,,15,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
299807,299807,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,223,BRK,K. Edwards misses 3-pt jump shot from 24 ft,20,NYK,,15,K. Edwards - edwarke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
299808,299808,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,221,BRK,,20,NYK,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
299809,299809,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,221,BRK,P. Mills enters the game for K. Irving,20,NYK,,15,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
299810,299810,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,208,BRK,,20,NYK,R. Barrett misses 2-pt layup from 1 ft (block by L. Aldridge),15,R. Barrett - barrerj01,2-pt layup,miss,1.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
299811,299811,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,206,BRK,,20,NYK,Offensive rebound by R. Barrett,15,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
299812,299812,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,198,BRK,,20,NYK,O. Toppin makes 2-pt layup from 3 ft (assist by R. Barrett),17,O. Toppin - toppiob01,2-pt layup,make,3.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
299813,299813,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,187,BRK,K. Edwards makes 3-pt jump shot from 23 ft (assist by K. Durant),23,NYK,,17,K. Edwards - edwarke02,3-pt jump shot,make,23.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
299814,299814,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,174,BRK,,23,NYK,I. Quickley misses 3-pt jump shot from 25 ft,17,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
299815,299815,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,172,BRK,Defensive rebound by Team,23,NYK,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
299816,299816,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,154,BRK,K. Edwards misses 3-pt jump shot from 24 ft,23,NYK,,17,K. Edwards - edwarke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
299817,299817,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,152,BRK,,23,NYK,Defensive rebound by T. Gibson,17,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
299818,299818,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,150,BRK,,23,NYK,R. Barrett misses 2-pt layup from 4 ft (block by K. Edwards),17,R. Barrett - barrerj01,2-pt layup,miss,4.0,,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,202122
299819,299819,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,148,BRK,Defensive rebound by Team,23,NYK,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
299820,299820,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,139,BRK,K. Durant misses 2-pt layup from 1 ft,23,NYK,,17,K. Durant - duranke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
299821,299821,boxscore/202204060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2022,7:30 PM,BRK,1,137,BRK,,23,NYK,Defensive rebound by O. Toppin,17,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
