,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
272935,272935,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,589,MIN,,4,DEN,Turnover by N. Joki (bad pass; steal by J. Vanderbilt),7,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
272936,272936,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,585,MIN,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),7,DEN,,7,D. Russell - russeda01,3-pt jump shot,make,26.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
272937,272937,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,570,MIN,,7,DEN,A. Gordon makes 2-pt jump shot from 17 ft (assist by M. Morris),9,A. Gordon - gordoaa01,2-pt jump shot,make,17.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
272938,272938,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,558,MIN,K. Towns makes 2-pt layup from 5 ft (assist by D. Russell),9,DEN,,9,K. Towns - townska01,2-pt layup,make,5.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
272939,272939,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,547,MIN,,9,DEN,M. Morris misses 2-pt jump shot from 16 ft,9,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
272940,272940,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,545,MIN,Defensive rebound by A. Edwards,9,DEN,,9,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
272941,272941,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,540,MIN,D. Russell makes 3-pt jump shot from 24 ft,12,DEN,,9,D. Russell - russeda01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
272942,272942,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,519,MIN,,12,DEN,Shooting foul by J. Vanderbilt (drawn by N. Joki),9,,,,,,,shooting,J. Vanderbilt - vandeja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
272943,272943,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,519,MIN,,12,DEN,N. Joki misses free throw 1 of 2,9,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,,202122
272944,272944,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,519,MIN,,12,DEN,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
272945,272945,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,519,MIN,,12,DEN,N. Joki makes free throw 2 of 2,10,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
272946,272946,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,510,MIN,D. Russell makes 2-pt layup from 4 ft (assist by P. Beverley),14,DEN,,10,D. Russell - russeda01,2-pt layup,make,4.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
272947,272947,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,488,MIN,,14,DEN,Turnover by A. Gordon (step out of bounds),10,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,step out of bounds,,,,,,202122
272948,272948,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,471,MIN,Shooting foul by N. Joki (drawn by K. Towns),14,DEN,,10,,,,,,,shooting,N. Jokić - jokicni01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
272949,272949,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,471,MIN,K. Towns makes free throw 1 of 2,15,DEN,,10,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
272950,272950,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,471,MIN,K. Towns makes free throw 2 of 2,16,DEN,,10,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
272951,272951,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,458,MIN,,16,DEN,J. Green makes 2-pt dunk from 2 ft (assist by N. Joki),12,J. Green - greenje02,2-pt dunk,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
272952,272952,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,448,MIN,Turnover by K. Towns (lost ball; steal by J. Green),16,DEN,,12,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,J. Green - greenje02,,,,202122
272953,272953,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,443,MIN,,16,DEN,M. Morris misses 2-pt jump shot from 7 ft,12,M. Morris - morrimo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
272954,272954,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,442,MIN,Defensive rebound by J. Vanderbilt,16,DEN,,12,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
272955,272955,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,438,MIN,K. Towns makes 2-pt dunk from 2 ft (assist by A. Edwards),18,DEN,,12,K. Towns - townska01,2-pt dunk,make,2.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
272956,272956,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,438,MIN,,18,DEN,Denver full timeout,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
272957,272957,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,416,MIN,,18,DEN,N. Joki makes 2-pt jump shot from 9 ft (assist by M. Morris),14,N. Jokić - jokicni01,2-pt jump shot,make,9.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
272958,272958,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,393,MIN,P. Beverley misses 3-pt jump shot from 26 ft,18,DEN,,14,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
272959,272959,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,391,MIN,,18,DEN,Defensive rebound by W. Barton,14,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
272960,272960,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,383,MIN,,18,DEN,Shooting foul by J. Vanderbilt (drawn by J. Green),14,,,,,,,shooting,J. Vanderbilt - vandeja01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
272961,272961,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,383,MIN,,18,DEN,J. Green makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
272962,272962,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,383,MIN,,18,DEN,J. Green misses free throw 2 of 2,15,,,,,,,,,,,,,,,J. Green - greenje02,miss,2 of 2,,,,,,,,,,202122
272963,272963,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,380,MIN,Defensive rebound by K. Towns,18,DEN,,15,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
272964,272964,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,366,MIN,K. Towns makes 2-pt hook shot from 5 ft,20,DEN,,15,K. Towns - townska01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
272965,272965,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,348,MIN,,20,DEN,A. Gordon misses 3-pt jump shot from 24 ft,15,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
272966,272966,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,346,MIN,Defensive rebound by K. Towns,20,DEN,,15,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
272967,272967,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,334,MIN,K. Towns makes 3-pt jump shot from 23 ft (assist by A. Edwards),23,DEN,,15,K. Towns - townska01,3-pt jump shot,make,23.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
272968,272968,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,319,MIN,,23,DEN,M. Morris makes 2-pt jump shot from 14 ft (assist by N. Joki),17,M. Morris - morrimo01,2-pt jump shot,make,14.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
272969,272969,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,300,MIN,A. Edwards makes 2-pt layup from 5 ft,25,DEN,,17,A. Edwards - edwaran01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
272970,272970,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,283,MIN,,25,DEN,N. Joki makes 2-pt hook shot from 7 ft (assist by M. Morris),19,N. Jokić - jokicni01,2-pt hook shot,make,7.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
272971,272971,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,283,MIN,,25,DEN,Shooting foul by K. Towns (drawn by N. Joki),19,,,,,,,shooting,K. Towns - townska01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
272972,272972,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,283,MIN,M. Beasley enters the game for P. Beverley,25,DEN,,19,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,P. Beverley - beverpa01,,,,,,,,202122
272973,272973,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,283,MIN,,25,DEN,J. Green enters the game for J. Green,19,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
272974,272974,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,283,MIN,,25,DEN,N. Joki makes free throw 1 of 1,20,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
272975,272975,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,277,MIN,Shooting foul by W. Barton (drawn by D. Russell),25,DEN,,20,,,,,,,shooting,W. Barton - bartowi01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
272976,272976,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,277,MIN,D. Russell makes free throw 1 of 2,26,DEN,,20,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
272977,272977,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,277,MIN,T. Prince enters the game for J. Vanderbilt,26,DEN,,20,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
272978,272978,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,277,MIN,,26,DEN,B. Hyland enters the game for M. Morris,20,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
272979,272979,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,277,MIN,D. Russell makes free throw 2 of 2,27,DEN,,20,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
272980,272980,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,262,MIN,,27,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by W. Barton),22,A. Gordon - gordoaa01,2-pt dunk,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
272981,272981,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,244,MIN,Shooting foul by J. Green (drawn by A. Edwards),27,DEN,,22,,,,,,,shooting,J. Green - greenja01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
272982,272982,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,244,MIN,A. Edwards makes free throw 1 of 2,28,DEN,,22,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
272983,272983,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,244,MIN,,28,DEN,A. Rivers enters the game for W. Barton,22,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,W. Barton - bartowi01,,,,,,,,202122
272984,272984,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,244,MIN,A. Edwards makes free throw 2 of 2,29,DEN,,22,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
272985,272985,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,232,MIN,,29,DEN,J. Green makes 2-pt dunk from 2 ft (assist by N. Joki),24,J. Green - greenja01,2-pt dunk,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
272986,272986,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,222,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),32,DEN,,24,K. Towns - townska01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
272987,272987,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,205,MIN,,32,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by B. Hyland),26,N. Jokić - jokicni01,2-pt jump shot,make,7.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
272988,272988,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,192,MIN,A. Edwards misses 3-pt jump shot from 23 ft,32,DEN,,26,A. Edwards - edwaran01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
272989,272989,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,191,MIN,,32,DEN,Defensive rebound by N. Joki,26,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
272990,272990,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,191,MIN,,32,DEN,Personal foul by K. Towns (drawn by N. Joki),26,,,,,,,personal,K. Towns - townska01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
272991,272991,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,191,MIN,J. McLaughlin enters the game for D. Russell,32,DEN,,26,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
272992,272992,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,191,MIN,N. Reid enters the game for K. Towns,32,DEN,,26,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
272993,272993,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,182,MIN,,32,DEN,B. Hyland misses 3-pt jump shot from 26 ft,26,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
272994,272994,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,177,MIN,Defensive rebound by M. Beasley,32,DEN,,26,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
272995,272995,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,172,MIN,N. Reid makes 2-pt dunk from 1 ft (assist by M. Beasley),34,DEN,,26,N. Reid - reidna01,2-pt dunk,make,1.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
272996,272996,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,167,MIN,,34,DEN,Turnover by B. Hyland (bad pass; steal by M. Beasley),26,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,steal,M. Beasley - beaslma01,,,,202122
272997,272997,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,163,MIN,M. Beasley misses 3-pt jump shot from 26 ft,34,DEN,,26,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
272998,272998,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,160,MIN,,34,DEN,Defensive rebound by N. Joki,26,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
272999,272999,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,151,MIN,,34,DEN,B. Hyland misses 2-pt jump shot from 3 ft,26,B. Hyland - hylanbo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
273000,273000,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,150,MIN,,34,DEN,Offensive rebound by N. Joki,26,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
273001,273001,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,149,MIN,,34,DEN,Shooting foul by N. Reid (drawn by N. Joki),26,,,,,,,shooting,N. Reid - reidna01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
273002,273002,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,149,MIN,Minnesota full timeout,34,DEN,,26,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
273003,273003,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,149,MIN,,34,DEN,D. Reed enters the game for A. Gordon,26,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Gordon - gordoaa01,,,,,,,,202122
273004,273004,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,149,MIN,,34,DEN,N. Joki makes free throw 1 of 2,27,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
273005,273005,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,149,MIN,,34,DEN,N. Joki makes free throw 2 of 2,28,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
273006,273006,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,135,MIN,A. Edwards misses 2-pt layup from 6 ft,34,DEN,,28,A. Edwards - edwaran01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
273007,273007,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,134,MIN,,34,DEN,Defensive rebound by J. Green,28,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
273008,273008,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,127,MIN,,34,DEN,A. Rivers misses 3-pt jump shot from 24 ft,28,A. Rivers - riverau01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
273009,273009,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,123,MIN,,34,DEN,Offensive rebound by J. Green,28,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
273010,273010,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,117,MIN,,34,DEN,J. Green makes 2-pt dunk from 2 ft (assist by B. Hyland),30,J. Green - greenja01,2-pt dunk,make,2.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
273011,273011,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,106,MIN,N. Reid makes 3-pt jump shot from 25 ft (assist by A. Edwards),37,DEN,,30,N. Reid - reidna01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
273012,273012,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,88,MIN,,37,DEN,A. Rivers misses 3-pt jump shot from 23 ft,30,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
273013,273013,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,84,MIN,Defensive rebound by T. Prince,37,DEN,,30,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
273014,273014,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,78,MIN,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by T. Prince),40,DEN,,30,J. McLaughlin - mclaujo01,3-pt jump shot,make,23.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
273015,273015,boxscore/202204010DEN.html,regular,Ball Arena Denver Colorado,April 1 2022,9:00 PM,MIN,1,59,MIN,,40,DEN,D. Reed misses 3-pt jump shot from 24 ft,30,D. Reed - reedda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
