,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
466570,466570,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. X. Tillman (J. Brown gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,X. Tillman - tillmxa01,J. Brown - brownja02,202122
466571,466571,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,704,BOS,Turnover by A. Horford (bad pass; steal by X. Tillman),0,MEM,,0,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,X. Tillman - tillmxa01,,,,202122
466572,466572,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,691,BOS,,0,MEM,D. Melton misses 3-pt jump shot from 29 ft,0,D. Melton - meltode01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
466573,466573,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,688,BOS,Defensive rebound by D. Theis,0,MEM,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
466574,466574,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,688,BOS,Personal take foul by D. Melton (drawn by D. Theis),0,MEM,,0,,,,,,,personal take,D. Melton - meltode01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,202122
466575,466575,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,680,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Theis),3,MEM,,0,J. Brown - brownja02,3-pt jump shot,make,26.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
466576,466576,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,658,BOS,,3,MEM,Z. Williams misses 3-pt jump shot from 24 ft,0,Z. Williams - willizi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
466577,466577,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,655,BOS,,3,MEM,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
466578,466578,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,647,BOS,,3,MEM,K. Anderson misses 2-pt layup from 4 ft,0,K. Anderson - anderky01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
466579,466579,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,646,BOS,Defensive rebound by D. Theis,3,MEM,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
466580,466580,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,636,BOS,A. Horford makes 2-pt layup from 2 ft,5,MEM,,0,A. Horford - horfoal01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
466581,466581,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,617,BOS,,5,MEM,Z. Williams misses 3-pt jump shot from 25 ft,0,Z. Williams - willizi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
466582,466582,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,614,BOS,Defensive rebound by A. Horford,5,MEM,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
466583,466583,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,607,BOS,Turnover by J. Tatum (lost ball; steal by K. Anderson),5,MEM,,0,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,K. Anderson - anderky01,,,,202122
466584,466584,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,603,BOS,,5,MEM,Shooting foul by J. Brown (drawn by K. Anderson),0,,,,,,,shooting,J. Brown - brownja02,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
466585,466585,boxscore/202204100MEM.html,regular,FedEx Forum Memphis Tennessee,April 10 2022,7:00 PM,BOS,1,603,BOS,,5,MEM,K. Anderson misses free throw 1 of 2,0,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 2,,,,,,,,,,202122
