,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
179695,179695,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,654,BOS,,2,WAS,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
179696,179696,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,645,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by R. Williams),5,WAS,,0,J. Tatum - tatumja01,3-pt jump shot,make,26.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
179697,179697,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,624,BOS,,5,WAS,K. Kuzma makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),3,K. Kuzma - kuzmaky01,3-pt jump shot,make,28.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
179698,179698,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,599,BOS,J. Tatum makes 2-pt layup from 2 ft,7,WAS,,3,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
179699,179699,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,591,BOS,,7,WAS,Personal foul by J. Tatum (drawn by K. Caldwell-Pope),3,,,,,,,personal,J. Tatum - tatumja01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
179700,179700,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,586,BOS,,7,WAS,Turnover by S. Dinwiddie (bad pass; steal by J. Brown),3,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,J. Brown - brownja02,,,,202122
179701,179701,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,578,BOS,Turnover by J. Brown (traveling),7,WAS,,3,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,traveling,,,,,,202122
179702,179702,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,556,BOS,,7,WAS,K. Caldwell-Pope misses 2-pt jump shot from 7 ft,3,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
179703,179703,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,552,BOS,Defensive rebound by M. Smart,7,WAS,,3,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
179704,179704,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,540,BOS,,7,WAS,Violation by Team (kicked ball),3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
179705,179705,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,530,BOS,J. Tatum makes 2-pt layup from 2 ft,9,WAS,,3,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
179706,179706,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,514,BOS,,9,WAS,K. Kuzma misses 2-pt jump shot from 9 ft,3,K. Kuzma - kuzmaky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
179707,179707,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,512,BOS,,9,WAS,Offensive rebound by B. Beal,3,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,202122
179708,179708,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,510,BOS,,9,WAS,B. Beal makes 2-pt jump shot from 16 ft,5,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
179709,179709,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,485,BOS,M. Smart misses 3-pt jump shot from 26 ft,9,WAS,,5,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
179710,179710,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,483,BOS,,9,WAS,Defensive rebound by K. Caldwell-Pope,5,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
179711,179711,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,472,BOS,,9,WAS,B. Beal misses 2-pt jump shot from 18 ft,5,B. Beal - bealbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
179712,179712,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,469,BOS,Defensive rebound by J. Brown,9,WAS,,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
179713,179713,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,465,BOS,J. Brown misses 3-pt jump shot from 28 ft,9,WAS,,5,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
179714,179714,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,462,BOS,,9,WAS,Defensive rebound by B. Beal,5,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
179715,179715,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,457,BOS,,9,WAS,Shooting foul by R. Williams (drawn by B. Beal),5,,,,,,,shooting,R. Williams - williro04,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
179716,179716,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,457,BOS,,9,WAS,B. Beal makes free throw 1 of 2,6,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
179717,179717,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,457,BOS,,9,WAS,B. Beal makes free throw 2 of 2,7,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
179718,179718,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,442,BOS,J. Tatum misses 2-pt jump shot from 19 ft,9,WAS,,7,J. Tatum - tatumja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
179719,179719,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,438,BOS,Offensive rebound by R. Williams,9,WAS,,7,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
179720,179720,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,437,BOS,M. Smart makes 3-pt jump shot from 28 ft (assist by R. Williams),12,WAS,,7,M. Smart - smartma01,3-pt jump shot,make,28.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
179721,179721,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,421,BOS,,12,WAS,K. Kuzma makes 3-pt jump shot from 24 ft (assist by B. Beal),10,K. Kuzma - kuzmaky01,3-pt jump shot,make,24.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
179722,179722,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,405,BOS,J. Tatum makes 3-pt jump shot from 27 ft,15,WAS,,10,J. Tatum - tatumja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
179723,179723,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,383,BOS,,15,WAS,S. Dinwiddie misses 2-pt jump shot from 17 ft,10,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
179724,179724,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,380,BOS,,15,WAS,Offensive rebound by K. Kuzma,10,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,202122
179725,179725,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,378,BOS,,15,WAS,K. Kuzma misses 2-pt jump shot from 17 ft,10,K. Kuzma - kuzmaky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
179726,179726,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,375,BOS,Defensive rebound by J. Brown,15,WAS,,10,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
179727,179727,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,363,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart),18,WAS,,10,J. Brown - brownja02,3-pt jump shot,make,24.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
179728,179728,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,363,BOS,,18,WAS,Washington full timeout,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
179729,179729,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,363,BOS,J. Richardson enters the game for J. Brown,18,WAS,,10,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Brown - brownja02,,,,,,,,202122
179730,179730,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,363,BOS,G. Williams enters the game for A. Horford,18,WAS,,10,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
179731,179731,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,363,BOS,,18,WAS,D. Avdija enters the game for S. Dinwiddie,10,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,S. Dinwiddie - dinwisp01,,,,,,,,202122
179732,179732,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,363,BOS,,18,WAS,T. Bryant enters the game for D. Gafford,10,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Gafford - gaffoda01,,,,,,,,202122
179733,179733,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,348,BOS,,18,WAS,B. Beal misses 3-pt jump shot from 26 ft,10,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
179734,179734,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,347,BOS,Defensive rebound by Team,18,WAS,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
179735,179735,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,336,BOS,R. Williams misses 2-pt dunk from 2 ft,18,WAS,,10,R. Williams - williro04,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
179736,179736,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,334,BOS,,18,WAS,Defensive rebound by T. Bryant,10,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
179737,179737,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,329,BOS,,18,WAS,D. Avdija makes 2-pt layup from 2 ft (assist by K. Kuzma),12,D. Avdija - avdijde01,2-pt layup,make,2.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
179738,179738,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,314,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum),21,WAS,,12,G. Williams - willigr01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
179739,179739,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,288,BOS,,21,WAS,B. Beal makes 2-pt jump shot from 4 ft (assist by T. Bryant),14,B. Beal - bealbr01,2-pt jump shot,make,4.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,202122
179740,179740,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,275,BOS,M. Smart misses 3-pt jump shot from 24 ft,21,WAS,,14,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
179741,179741,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,273,BOS,,21,WAS,Defensive rebound by D. Avdija,14,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
179742,179742,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,267,BOS,,21,WAS,Turnover by K. Kuzma (bad pass; steal by M. Smart),14,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,M. Smart - smartma01,,,,202122
179743,179743,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,259,BOS,Turnover by M. Smart (lost ball; steal by T. Bryant),21,WAS,,14,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,T. Bryant - bryanth01,,,,202122
179744,179744,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,242,BOS,,21,WAS,K. Caldwell-Pope misses 2-pt jump shot from 12 ft,14,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
179745,179745,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,239,BOS,Defensive rebound by J. Tatum,21,WAS,,14,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
179746,179746,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,232,BOS,J. Tatum makes 3-pt jump shot from 26 ft,24,WAS,,14,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
179747,179747,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,214,BOS,,24,WAS,K. Kuzma misses 3-pt jump shot from 28 ft,14,K. Kuzma - kuzmaky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
179748,179748,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,211,BOS,Defensive rebound by R. Williams,24,WAS,,14,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
179749,179749,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,205,BOS,Shooting foul by D. Avdija (drawn by M. Smart),24,WAS,,14,,,,,,,shooting,D. Avdija - avdijde01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
179750,179750,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,205,BOS,M. Smart misses free throw 1 of 2,24,WAS,,14,,,,,,,,,,,,,,,M. Smart - smartma01,miss,1 of 2,,,,,,,,,,202122
179751,179751,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,205,BOS,Offensive rebound by Team,24,WAS,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
179752,179752,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,205,BOS,J. Brown enters the game for J. Tatum,24,WAS,,14,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Tatum - tatumja01,,,,,,,,202122
179753,179753,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,205,BOS,A. Horford enters the game for R. Williams,24,WAS,,14,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
179754,179754,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,205,BOS,,24,WAS,R. Hachimura enters the game for K. Caldwell-Pope,14,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
179755,179755,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,205,BOS,,24,WAS,C. Kispert enters the game for K. Kuzma,14,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
179756,179756,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,205,BOS,M. Smart makes free throw 2 of 2,25,WAS,,14,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,202122
179757,179757,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,183,BOS,,25,WAS,T. Bryant misses 2-pt jump shot from 10 ft,14,T. Bryant - bryanth01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
179758,179758,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,181,BOS,Defensive rebound by J. Richardson,25,WAS,,14,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
179759,179759,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,170,BOS,Turnover by M. Smart (bad pass; steal by C. Kispert),25,WAS,,14,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,C. Kispert - kispeco01,,,,202122
179760,179760,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,162,BOS,,25,WAS,B. Beal makes 2-pt layup from 2 ft (assist by R. Hachimura),16,B. Beal - bealbr01,2-pt layup,make,2.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
179761,179761,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,162,BOS,,25,WAS,Shooting foul by J. Richardson (drawn by B. Beal),16,,,,,,,shooting,J. Richardson - richajo01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
179762,179762,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,162,BOS,Boston full timeout,25,WAS,,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
179763,179763,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,162,BOS,D. Schrder enters the game for M. Smart,25,WAS,,16,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,M. Smart - smartma01,,,,,,,,202122
179764,179764,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,162,BOS,,25,WAS,B. Beal makes free throw 1 of 1,17,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 1,,,,,,,,,,202122
179765,179765,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,150,BOS,J. Brown misses 3-pt jump shot from 26 ft,25,WAS,,17,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
179766,179766,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,147,BOS,,25,WAS,Defensive rebound by R. Hachimura,17,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
179767,179767,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,131,BOS,,25,WAS,R. Hachimura makes 3-pt jump shot from 27 ft (assist by B. Beal),20,R. Hachimura - hachiru01,3-pt jump shot,make,27.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
179768,179768,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,106,BOS,J. Richardson misses 3-pt jump shot from 26 ft,25,WAS,,20,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
179769,179769,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,103,BOS,,25,WAS,Defensive rebound by D. Avdija,20,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
179770,179770,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,97,BOS,,25,WAS,D. Avdija makes 2-pt layup from 5 ft,22,D. Avdija - avdijde01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
179771,179771,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,88,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by D. Schrder),28,WAS,,22,A. Horford - horfoal01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
179772,179772,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,62,BOS,,28,WAS,D. Avdija makes 3-pt jump shot from 23 ft (assist by B. Beal),25,D. Avdija - avdijde01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
179773,179773,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,38,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Schrder),31,WAS,,25,J. Brown - brownja02,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
179774,179774,boxscore/202201230WAS.html,regular,Capital One Arena Washington District of Columbia,January 23 2022,3:30 PM,BOS,1,25,BOS,,31,WAS,B. Beal misses 2-pt layup from 6 ft (block by G. Williams),25,B. Beal - bealbr01,2-pt layup,miss,6.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
