,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
235396,235396,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,621,SAS,,2,GSW,D. Green makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,,202122
235397,235397,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,606,SAS,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray),5,GSW,,7,K. Johnson - johnske04,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
235398,235398,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,591,SAS,,5,GSW,S. Curry misses 2-pt jump shot from 23 ft,7,S. Curry - curryst01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
235399,235399,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,589,SAS,Defensive rebound by Team,5,GSW,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
235400,235400,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,574,SAS,K. Johnson makes 3-pt jump shot from 24 ft (assist by J. Poeltl),8,GSW,,7,K. Johnson - johnske04,3-pt jump shot,make,24.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
235401,235401,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,557,SAS,,8,GSW,J. Poole makes 2-pt layup at rim (assist by D. Green),9,J. Poole - poolejo01,2-pt layup,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
235402,235402,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,543,SAS,J. Poeltl makes 2-pt hook shot from 6 ft,10,GSW,,9,J. Poeltl - poeltja01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
235403,235403,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,525,SAS,,10,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,9,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
235404,235404,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,521,SAS,Defensive rebound by D. McDermott,10,GSW,,9,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
235405,235405,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,513,SAS,D. Murray misses 3-pt jump shot from 25 ft,10,GSW,,9,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
235406,235406,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,510,SAS,,10,GSW,Defensive rebound by D. Green,9,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
235407,235407,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,503,SAS,,10,GSW,Turnover by D. Green (bad pass; steal by D. White),9,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,D. White - whitede01,,,,202122
235408,235408,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,498,SAS,D. White makes 2-pt layup from 2 ft,12,GSW,,9,D. White - whitede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
235409,235409,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,498,SAS,Shooting foul by J. Poole (drawn by D. White),12,GSW,,9,,,,,,,shooting,J. Poole - poolejo01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
235410,235410,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,498,SAS,D. White makes free throw 1 of 1,13,GSW,,9,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 1,,,,,,,,,,202122
235411,235411,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,483,SAS,,13,GSW,Turnover by J. Poole (bad pass; steal by D. McDermott),9,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,D. McDermott - mcderdo01,,,,202122
235412,235412,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,474,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),15,GSW,,9,J. Poeltl - poeltja01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
235413,235413,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,474,SAS,,15,GSW,Golden State full timeout,9,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
235414,235414,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,461,SAS,,15,GSW,S. Curry misses 3-pt jump shot from 27 ft,9,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
235415,235415,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,459,SAS,Defensive rebound by J. Poeltl,15,GSW,,9,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
235416,235416,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,450,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),17,GSW,,9,J. Poeltl - poeltja01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
235417,235417,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,434,SAS,,17,GSW,A. Wiggins misses 2-pt layup from 3 ft (block by J. Poeltl),9,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
235418,235418,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,431,SAS,Defensive rebound by J. Poeltl,17,GSW,,9,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
235419,235419,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,427,SAS,D. Murray misses 3-pt jump shot from 23 ft,17,GSW,,9,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
235420,235420,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,423,SAS,Offensive rebound by D. Murray,17,GSW,,9,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
235421,235421,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,422,SAS,D. Murray misses 2-pt layup from 5 ft (block by A. Wiggins),17,GSW,,9,D. Murray - murrade01,2-pt layup,miss,5.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
235422,235422,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,419,SAS,Offensive rebound by J. Poeltl,17,GSW,,9,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
235423,235423,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,416,SAS,D. White makes 3-pt jump shot from 25 ft (assist by D. Murray),20,GSW,,9,D. White - whitede01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
235424,235424,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,399,SAS,,20,GSW,D. Green misses 3-pt jump shot from 24 ft,9,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
235425,235425,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,396,SAS,,20,GSW,Offensive rebound by K. Looney,9,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
235426,235426,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,383,SAS,,20,GSW,S. Curry misses 2-pt layup from 3 ft,9,S. Curry - curryst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
235427,235427,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,381,SAS,Defensive rebound by D. Murray,20,GSW,,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
235428,235428,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,375,SAS,J. Poeltl misses 2-pt layup from 3 ft,20,GSW,,9,J. Poeltl - poeltja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
235429,235429,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,368,SAS,Offensive rebound by D. Murray,20,GSW,,9,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
235430,235430,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,368,SAS,D. Murray misses 2-pt layup at rim,20,GSW,,9,D. Murray - murrade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
235431,235431,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,368,SAS,,20,GSW,Defensive rebound by J. Poole,9,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
235432,235432,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,360,SAS,,20,GSW,K. Looney misses 3-pt jump shot from 25 ft,9,K. Looney - looneke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
235433,235433,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,357,SAS,Defensive rebound by Team,20,GSW,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
235434,235434,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,357,SAS,L. Walker enters the game for D. McDermott,20,GSW,,9,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
235435,235435,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,357,SAS,,20,GSW,D. Lee enters the game for S. Curry,9,,,,,,,,,,,,,,,,,,D. Lee - leeda03,S. Curry - curryst01,,,,,,,,202122
235436,235436,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,357,SAS,,20,GSW,G. Payton enters the game for K. Looney,9,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
235437,235437,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,336,SAS,D. White makes 2-pt layup from 1 ft,22,GSW,,9,D. White - whitede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
235438,235438,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,327,SAS,,22,GSW,D. Lee misses 3-pt jump shot from 23 ft,9,D. Lee - leeda03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
235439,235439,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,323,SAS,Defensive rebound by K. Johnson,22,GSW,,9,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
235440,235440,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,319,SAS,D. Murray misses 2-pt layup from 3 ft,22,GSW,,9,D. Murray - murrade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
235441,235441,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,318,SAS,Offensive rebound by D. Murray,22,GSW,,9,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
235442,235442,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,316,SAS,Turnover by L. Walker (step out of bounds),22,GSW,,9,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,step out of bounds,,,,,,202122
235443,235443,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,316,SAS,T. Jones enters the game for D. Murray,22,GSW,,9,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
235444,235444,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,316,SAS,T. Young enters the game for J. Poeltl,22,GSW,,9,,,,,,,,,,,,,,,,,,T. Young - youngth01,J. Poeltl - poeltja01,,,,,,,,202122
235445,235445,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,293,SAS,,22,GSW,Turnover by D. Green (traveling),9,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,traveling,,,,,,202122
235446,235446,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,270,SAS,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones),25,GSW,,9,L. Walker - walkelo01,3-pt jump shot,make,26.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
235447,235447,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,249,SAS,,25,GSW,G. Payton makes 2-pt layup from 3 ft (assist by D. Lee),11,G. Payton - paytoga02,2-pt layup,make,3.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
235448,235448,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,236,SAS,L. Walker makes 3-pt jump shot from 22 ft (assist by K. Johnson),28,GSW,,11,L. Walker - walkelo01,3-pt jump shot,make,22.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
235449,235449,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,220,SAS,,28,GSW,Turnover by J. Poole (bad pass; steal by K. Johnson),11,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,K. Johnson - johnske04,,,,202122
235450,235450,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,216,SAS,Shooting foul by J. Poole (drawn by L. Walker),28,GSW,,11,,,,,,,shooting,J. Poole - poolejo01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
235451,235451,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,216,SAS,L. Walker makes free throw 1 of 2,29,GSW,,11,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
235452,235452,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,216,SAS,,29,GSW,N. Bjelica enters the game for D. Green,11,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
235453,235453,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,216,SAS,,29,GSW,S. Curry enters the game for J. Poole,11,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
235454,235454,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,216,SAS,,29,GSW,J. Toscano-Anderson enters the game for A. Wiggins,11,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,202122
235455,235455,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,216,SAS,L. Walker makes free throw 2 of 2,30,GSW,,11,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
235456,235456,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,194,SAS,,30,GSW,D. Lee makes 2-pt layup from 2 ft (assist by S. Curry),13,D. Lee - leeda03,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
235457,235457,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,183,SAS,T. Young misses 2-pt hook shot from 4 ft,30,GSW,,13,T. Young - youngth01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
235458,235458,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,181,SAS,,30,GSW,Defensive rebound by D. Lee,13,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
235459,235459,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,165,SAS,,30,GSW,N. Bjelica makes 2-pt layup from 3 ft (assist by G. Payton),15,N. Bjelica - bjeline01,2-pt layup,make,3.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
235460,235460,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,165,SAS,San Antonio full timeout,30,GSW,,15,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
235461,235461,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,165,SAS,B. Forbes enters the game for K. Johnson,30,GSW,,15,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,K. Johnson - johnske04,,,,,,,,202122
235462,235462,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,165,SAS,D. McDermott enters the game for T. Jones,30,GSW,,15,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Jones - jonestr01,,,,,,,,202122
235463,235463,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,165,SAS,D. Murray enters the game for D. White,30,GSW,,15,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. White - whitede01,,,,,,,,202122
235464,235464,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,151,SAS,L. Walker misses 3-pt jump shot from 26 ft,30,GSW,,15,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
235465,235465,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,145,SAS,,30,GSW,Defensive rebound by G. Payton,15,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
235466,235466,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,138,SAS,,30,GSW,S. Curry misses 3-pt jump shot from 25 ft,15,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
235467,235467,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,131,SAS,Defensive rebound by D. Murray,30,GSW,,15,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
235468,235468,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,123,SAS,B. Forbes misses 2-pt jump shot from 11 ft,30,GSW,,15,B. Forbes - forbebr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
235469,235469,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,121,SAS,,30,GSW,Defensive rebound by J. Toscano-Anderson,15,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
235470,235470,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,103,SAS,,30,GSW,D. Lee misses 2-pt jump shot from 11 ft,15,D. Lee - leeda03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
235471,235471,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,99,SAS,Defensive rebound by D. Murray,30,GSW,,15,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
235472,235472,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,97,SAS,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray),32,GSW,,15,L. Walker - walkelo01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
235473,235473,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,86,SAS,,32,GSW,N. Bjelica makes 2-pt layup at rim (assist by S. Curry),17,N. Bjelica - bjeline01,2-pt layup,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
235474,235474,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,69,SAS,Turnover by D. Murray (lost ball; steal by G. Payton),32,GSW,,17,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,lost ball,steal,G. Payton - paytoga02,,,,202122
235475,235475,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,65,SAS,,32,GSW,Shooting foul by D. Murray (drawn by S. Curry),17,,,,,,,shooting,D. Murray - murrade01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
