,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
252460,252460,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,720,NOP,Jump ball: J. Valaninas vs. I. Zubac (J. Hayes gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,I. Zubac - zubaciv01,J. Hayes - hayesja02,202122
252461,252461,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,697,NOP,Turnover by J. Valaninas (bad pass; steal by R. Jackson),0,LAC,,0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,R. Jackson - jacksre01,,,,202122
252462,252462,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,689,NOP,,0,LAC,P. George misses 2-pt jump shot from 14 ft,0,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
252463,252463,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,686,NOP,Defensive rebound by C. McCollum,0,LAC,,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
252464,252464,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,680,NOP,C. McCollum makes 2-pt jump shot from 11 ft,2,LAC,,0,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
252465,252465,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,660,NOP,,2,LAC,M. Morris makes 2-pt jump shot from 9 ft (assist by N. Batum),2,M. Morris - morrima03,2-pt jump shot,make,9.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
252466,252466,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,650,NOP,B. Ingram misses 2-pt jump shot from 13 ft,2,LAC,,2,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
252467,252467,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,648,NOP,Offensive rebound by J. Hayes,2,LAC,,2,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
252468,252468,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,646,NOP,J. Hayes makes 2-pt layup from 2 ft,4,LAC,,2,J. Hayes - hayesja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
252469,252469,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,629,NOP,,4,LAC,P. George misses 2-pt jump shot from 18 ft,2,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
252470,252470,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,626,NOP,Defensive rebound by J. Valaninas,4,LAC,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
252471,252471,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,617,NOP,J. Valaninas makes 2-pt jump shot from 3 ft (assist by C. McCollum),6,LAC,,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
252472,252472,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,603,NOP,,6,LAC,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Batum),5,M. Morris - morrima03,3-pt jump shot,make,23.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
252473,252473,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,603,NOP,,6,LAC,Shooting foul by J. Hayes (drawn by M. Morris),5,,,,,,,shooting,J. Hayes - hayesja02,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
252474,252474,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,603,NOP,,6,LAC,M. Morris makes free throw 1 of 1,6,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 1,,,,,,,,,,202122
252475,252475,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,587,NOP,C. McCollum misses 2-pt jump shot from 16 ft (block by M. Morris),6,LAC,,6,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,202122
252476,252476,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,581,NOP,Offensive rebound by J. Hayes,6,LAC,,6,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
252477,252477,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,580,NOP,H. Jones misses 2-pt jump shot from 7 ft,6,LAC,,6,H. Jones - joneshe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
252478,252478,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,578,NOP,,6,LAC,Defensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
252479,252479,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,568,NOP,,6,LAC,N. Batum makes 3-pt jump shot from 27 ft (assist by P. George),9,N. Batum - batumni01,3-pt jump shot,make,27.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
252480,252480,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,549,NOP,J. Hayes makes 3-pt jump shot from 26 ft (assist by B. Ingram),9,LAC,,9,J. Hayes - hayesja02,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
252481,252481,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,537,NOP,,9,LAC,P. George makes 3-pt jump shot from 27 ft (assist by R. Jackson),12,P. George - georgpa01,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
252482,252482,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,522,NOP,J. Hayes misses 3-pt jump shot from 23 ft,9,LAC,,12,J. Hayes - hayesja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
252483,252483,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,520,NOP,,9,LAC,Defensive rebound by P. George,12,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
252484,252484,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,512,NOP,,9,LAC,P. George misses 2-pt jump shot from 10 ft,12,P. George - georgpa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
252485,252485,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,512,NOP,Defensive rebound by B. Ingram,9,LAC,,12,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
252486,252486,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,500,NOP,B. Ingram misses 2-pt jump shot from 11 ft,9,LAC,,12,B. Ingram - ingrabr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
252487,252487,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,494,NOP,Offensive rebound by J. Hayes,9,LAC,,12,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
252488,252488,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,494,NOP,J. Hayes misses 2-pt layup at rim,9,LAC,,12,J. Hayes - hayesja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
252489,252489,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,493,NOP,Offensive rebound by H. Jones,9,LAC,,12,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
252490,252490,boxscore/202204030LAC.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,9:30 PM,LAC,1,490,NOP,J. Valaninas misses 2-pt jump shot from 7 ft,9,LAC,,12,J. Valančiūnas - valanjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
