,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
144055,144055,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,581,NYK,E. Fournier misses 3-pt jump shot from 27 ft,3,ORL,,4,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
144056,144056,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,578,NYK,,3,ORL,Defensive rebound by M. Bamba,4,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
144057,144057,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,563,NYK,,3,ORL,W. Carter makes 2-pt layup from 3 ft,6,W. Carter - cartewe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
144058,144058,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,545,NYK,M. Robinson misses 2-pt layup from 3 ft (block by W. Carter),3,ORL,,6,M. Robinson - robinmi01,2-pt layup,miss,3.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
144059,144059,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,544,NYK,Offensive rebound by Team,3,ORL,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
144060,144060,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,537,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle),6,ORL,,6,E. Fournier - fournev01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
144061,144061,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,521,NYK,,6,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony),9,M. Bamba - bambamo01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
144062,144062,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,509,NYK,J. Randle makes 3-pt jump shot from 24 ft (assist by R. Barrett),9,ORL,,9,J. Randle - randlju01,3-pt jump shot,make,24.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
144063,144063,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,496,NYK,,9,ORL,F. Wagner misses 2-pt hook shot from 6 ft,9,F. Wagner - wagnefr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
144064,144064,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,494,NYK,Defensive rebound by M. Robinson,9,ORL,,9,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
144065,144065,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,490,NYK,Shooting foul by F. Wagner (drawn by R. Barrett),9,ORL,,9,,,,,,,shooting,F. Wagner - wagnefr01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
144066,144066,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,490,NYK,R. Barrett makes free throw 1 of 2,10,ORL,,9,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
144067,144067,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,490,NYK,R. Barrett misses free throw 2 of 2,10,ORL,,9,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
144068,144068,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,488,NYK,,10,ORL,Defensive rebound by M. Bamba,9,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
144069,144069,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,480,NYK,,10,ORL,J. Suggs misses 2-pt jump shot from 5 ft,9,J. Suggs - suggsja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
144070,144070,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,480,NYK,Defensive rebound by Team,10,ORL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
144071,144071,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,480,NYK,,10,ORL,Loose ball foul by M. Bamba (drawn by M. Robinson),9,,,,,,,loose ball,M. Bamba - bambamo01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
144072,144072,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,468,NYK,K. Walker makes 3-pt jump shot from 26 ft,13,ORL,,9,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
144073,144073,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,452,NYK,,13,ORL,J. Suggs makes 2-pt jump shot from 6 ft (assist by C. Anthony),11,J. Suggs - suggsja01,2-pt jump shot,make,6.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
144074,144074,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,439,NYK,K. Walker makes 3-pt jump shot from 27 ft,16,ORL,,11,K. Walker - walkeke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
144075,144075,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,418,NYK,,16,ORL,J. Suggs makes 2-pt layup from 3 ft,13,J. Suggs - suggsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
144076,144076,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,402,NYK,Turnover by K. Walker (bad pass; steal by J. Suggs),16,ORL,,13,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,J. Suggs - suggsja01,,,,202122
144077,144077,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,396,NYK,,16,ORL,C. Anthony misses 3-pt jump shot from 23 ft,13,C. Anthony - anthoco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
144078,144078,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,393,NYK,Defensive rebound by J. Randle,16,ORL,,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
144079,144079,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,385,NYK,Personal foul by W. Carter (drawn by J. Randle),16,ORL,,13,,,,,,,personal,W. Carter - cartewe01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
144080,144080,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,385,NYK,,16,ORL,Orlando full timeout,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
144081,144081,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,377,NYK,Shooting foul by C. Anthony (drawn by E. Fournier),16,ORL,,13,,,,,,,shooting,C. Anthony - anthoco01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
144082,144082,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,377,NYK,E. Fournier makes free throw 1 of 2,17,ORL,,13,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,202122
144083,144083,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,377,NYK,E. Fournier misses free throw 2 of 2,17,ORL,,13,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,2 of 2,,,,,,,,,,202122
144084,144084,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,374,NYK,,17,ORL,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
144085,144085,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,356,NYK,,17,ORL,Personal foul by M. Robinson (drawn by M. Bamba),13,,,,,,,personal,M. Robinson - robinmi01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
144086,144086,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,347,NYK,,17,ORL,Turnover by F. Wagner (bad pass; steal by J. Randle),13,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,steal,J. Randle - randlju01,,,,202122
144087,144087,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,342,NYK,E. Fournier misses 3-pt jump shot from 23 ft,17,ORL,,13,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
144088,144088,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,339,NYK,,17,ORL,Defensive rebound by M. Bamba,13,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
144089,144089,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,333,NYK,,17,ORL,M. Bamba misses 3-pt jump shot from 25 ft,13,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
144090,144090,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,329,NYK,,17,ORL,Offensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
144091,144091,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,327,NYK,,17,ORL,F. Wagner misses 3-pt jump shot from 26 ft,13,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
144092,144092,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,327,NYK,Defensive rebound by M. Robinson,17,ORL,,13,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
144093,144093,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,312,NYK,E. Fournier makes 2-pt layup from 4 ft,19,ORL,,13,E. Fournier - fournev01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
144094,144094,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,312,NYK,Shooting foul by W. Carter (drawn by E. Fournier),19,ORL,,13,,,,,,,shooting,W. Carter - cartewe01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
144095,144095,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,312,NYK,,19,ORL,R. Hampton enters the game for J. Suggs,13,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,J. Suggs - suggsja01,,,,,,,,202122
144096,144096,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,312,NYK,,19,ORL,T. Ross enters the game for F. Wagner,13,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
144097,144097,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,312,NYK,E. Fournier makes free throw 1 of 1,20,ORL,,13,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,,202122
144098,144098,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,288,NYK,,20,ORL,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony),16,W. Carter - cartewe01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
144099,144099,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,274,NYK,R. Barrett makes 2-pt layup from 2 ft (assist by K. Walker),22,ORL,,16,R. Barrett - barrerj01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
144100,144100,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,274,NYK,Shooting foul by R. Hampton (drawn by R. Barrett),22,ORL,,16,,,,,,,shooting,R. Hampton - hamptrj01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
144101,144101,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,274,NYK,,22,ORL,M. Wagner enters the game for W. Carter,16,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
144102,144102,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,274,NYK,R. Barrett misses free throw 1 of 1,22,ORL,,16,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 1,,,,,,,,,,202122
144103,144103,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,272,NYK,,22,ORL,Defensive rebound by C. Anthony,16,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
144104,144104,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,255,NYK,,22,ORL,Offensive foul by M. Wagner (drawn by K. Walker),16,,,,,,,offensive,M. Wagner - wagnemo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
144105,144105,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,255,NYK,,22,ORL,Turnover by M. Wagner (offensive foul),16,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,offensive foul,,,,,,202122
144106,144106,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,255,NYK,D. Rose enters the game for K. Walker,22,ORL,,16,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
144107,144107,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,240,NYK,E. Fournier misses 2-pt jump shot from 5 ft,22,ORL,,16,E. Fournier - fournev01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
144108,144108,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,235,NYK,Offensive rebound by M. Robinson,22,ORL,,16,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
144109,144109,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,235,NYK,M. Robinson makes 2-pt layup at rim,24,ORL,,16,M. Robinson - robinmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
144110,144110,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,222,NYK,,24,ORL,R. Hampton misses 3-pt jump shot from 24 ft,16,R. Hampton - hamptrj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
144111,144111,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,219,NYK,Defensive rebound by R. Barrett,24,ORL,,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
144112,144112,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,202,NYK,E. Fournier misses 2-pt jump shot from 9 ft (block by M. Bamba),24,ORL,,16,E. Fournier - fournev01,2-pt jump shot,miss,9.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
144113,144113,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,198,NYK,,24,ORL,Defensive rebound by M. Bamba,16,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
144114,144114,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,195,NYK,,24,ORL,C. Anthony misses 3-pt jump shot from 25 ft,16,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
144115,144115,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,195,NYK,Defensive rebound by R. Barrett,24,ORL,,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
144116,144116,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,187,NYK,M. Robinson makes 2-pt dunk from 4 ft (assist by R. Barrett),26,ORL,,16,M. Robinson - robinmi01,2-pt dunk,make,4.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
144117,144117,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,187,NYK,,26,ORL,Orlando full timeout,16,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
144118,144118,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,187,NYK,J. Sims enters the game for M. Robinson,26,ORL,,16,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
144119,144119,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,187,NYK,,26,ORL,R. Lopez enters the game for C. Anthony,16,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,C. Anthony - anthoco01,,,,,,,,202122
144120,144120,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,187,NYK,,26,ORL,J. Suggs enters the game for M. Bamba,16,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,M. Bamba - bambamo01,,,,,,,,202122
144121,144121,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,177,NYK,,26,ORL,R. Lopez misses 2-pt hook shot from 5 ft,16,R. Lopez - lopezro01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
144122,144122,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,175,NYK,Defensive rebound by J. Randle,26,ORL,,16,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
144123,144123,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,170,NYK,D. Rose makes 3-pt jump shot from 27 ft (assist by J. Randle),29,ORL,,16,D. Rose - rosede01,3-pt jump shot,make,27.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
144124,144124,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,148,NYK,,29,ORL,J. Suggs misses 2-pt jump shot from 17 ft,16,J. Suggs - suggsja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
144125,144125,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,146,NYK,Defensive rebound by R. Barrett,29,ORL,,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
144126,144126,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,142,NYK,R. Barrett makes 2-pt layup from 6 ft,31,ORL,,16,R. Barrett - barrerj01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
144127,144127,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,126,NYK,,31,ORL,Turnover by R. Hampton (bad pass; steal by E. Fournier),16,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,steal,E. Fournier - fournev01,,,,202122
144128,144128,boxscore/202110220ORL.html,regular,Amway Center Orlando Florida,October 22 2021,7:00 PM,NYK,1,122,NYK,J. Randle makes 2-pt dunk from 3 ft (assist by D. Rose),33,ORL,,16,J. Randle - randlju01,2-pt dunk,make,3.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
