,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
463815,463815,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,622,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,2,CHO,,4,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
463816,463816,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,619,MIL,,2,CHO,Defensive rebound by L. Ball,4,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
463817,463817,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,613,MIL,,2,CHO,L. Ball misses 2-pt jump shot from 4 ft,4,L. Ball - ballla01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
463818,463818,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,610,MIL,Defensive rebound by G. Antetokounmpo,2,CHO,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
463819,463819,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,610,MIL,Personal foul by T. Rozier (drawn by G. Antetokounmpo),2,CHO,,4,,,,,,,personal,T. Rozier - roziete01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
463820,463820,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,599,MIL,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),5,CHO,,4,W. Matthews - matthwe02,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
463821,463821,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,592,MIL,,5,CHO,Turnover by L. Ball (traveling),4,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,traveling,,,,,,202122
463822,463822,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,583,MIL,J. Nwora misses 3-pt jump shot from 27 ft,5,CHO,,4,J. Nwora - nworajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
463823,463823,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,579,MIL,,5,CHO,Defensive rebound by M. Bridges,4,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
463824,463824,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,573,MIL,,5,CHO,L. Ball misses 2-pt layup from 3 ft,4,L. Ball - ballla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
463825,463825,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,570,MIL,Defensive rebound by B. Portis,5,CHO,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
463826,463826,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,567,MIL,Turnover by G. Antetokounmpo (bad pass; steal by M. Plumlee),5,CHO,,4,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
463827,463827,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,546,MIL,,5,CHO,M. Plumlee misses 2-pt layup from 2 ft,4,M. Plumlee - plumlma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
463828,463828,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,542,MIL,,5,CHO,Offensive rebound by L. Ball,4,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
463829,463829,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,542,MIL,,5,CHO,L. Ball makes 2-pt layup at rim,6,L. Ball - ballla01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
463830,463830,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,532,MIL,J. Nwora makes 2-pt jump shot from 4 ft (assist by K. Middleton),7,CHO,,6,J. Nwora - nworajo01,2-pt jump shot,make,4.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
463831,463831,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,518,MIL,,7,CHO,M. Bridges misses 2-pt layup from 3 ft (block by G. Antetokounmpo),6,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
463832,463832,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,518,MIL,,7,CHO,Offensive rebound by M. Bridges,6,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
463833,463833,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,518,MIL,,7,CHO,M. Bridges makes 2-pt layup from 2 ft,8,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
463834,463834,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,518,MIL,Violation by Team (def goaltending),7,CHO,,8,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
463835,463835,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,505,MIL,J. Nwora makes 3-pt jump shot from 25 ft (assist by K. Middleton),10,CHO,,8,J. Nwora - nworajo01,3-pt jump shot,make,25.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
463836,463836,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,494,MIL,,10,CHO,T. Rozier makes 2-pt layup from 3 ft (assist by L. Ball),10,T. Rozier - roziete01,2-pt layup,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
463837,463837,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,480,MIL,G. Antetokounmpo makes 2-pt jump shot from 6 ft,12,CHO,,10,G. Antetokounmpo - antetgi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
463838,463838,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,471,MIL,,12,CHO,Offensive foul by M. Plumlee (drawn by J. Nwora),10,,,,,,,offensive,M. Plumlee - plumlma01,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,202122
463839,463839,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,471,MIL,,12,CHO,Turnover by M. Plumlee (offensive foul),10,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,offensive foul,,,,,,202122
463840,463840,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,461,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Nwora),15,CHO,,10,K. Middleton - middlkh01,3-pt jump shot,make,27.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
463841,463841,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,443,MIL,,15,CHO,L. Ball misses 3-pt jump shot from 27 ft,10,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
463842,463842,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,440,MIL,Defensive rebound by W. Matthews,15,CHO,,10,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
463843,463843,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,429,MIL,K. Middleton makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo),17,CHO,,10,K. Middleton - middlkh01,2-pt jump shot,make,9.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
463844,463844,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,429,MIL,,17,CHO,Charlotte full timeout,10,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
463845,463845,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,429,MIL,D. DiVincenzo enters the game for J. Nwora,17,CHO,,10,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Nwora - nworajo01,,,,,,,,202122
463846,463846,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,418,MIL,,17,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),13,T. Rozier - roziete01,3-pt jump shot,make,25.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
463847,463847,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,401,MIL,D. DiVincenzo misses 3-pt jump shot from 25 ft,17,CHO,,13,D. DiVincenzo - divindo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
463848,463848,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,398,MIL,,17,CHO,Defensive rebound by M. Bridges,13,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
463849,463849,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,387,MIL,,17,CHO,M. Plumlee misses 2-pt layup from 3 ft,13,M. Plumlee - plumlma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
463850,463850,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,384,MIL,Defensive rebound by G. Antetokounmpo,17,CHO,,13,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
463851,463851,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,377,MIL,D. DiVincenzo misses 3-pt jump shot from 24 ft,17,CHO,,13,D. DiVincenzo - divindo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
463852,463852,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,377,MIL,,17,CHO,Defensive rebound by M. Bridges,13,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
463853,463853,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,362,MIL,,17,CHO,M. Bridges misses 3-pt jump shot from 26 ft,13,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
463854,463854,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,357,MIL,,17,CHO,Offensive rebound by M. Plumlee,13,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
463855,463855,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,357,MIL,,17,CHO,Shooting foul by G. Antetokounmpo (drawn by M. Bridges),13,,,,,,,shooting,G. Antetokounmpo - antetgi01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
463856,463856,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,357,MIL,,17,CHO,M. Bridges misses free throw 1 of 2,13,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,1 of 2,,,,,,,,,,202122
463857,463857,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,357,MIL,,17,CHO,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
463858,463858,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,357,MIL,P. Connaughton enters the game for G. Antetokounmpo,17,CHO,,13,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
463859,463859,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,357,MIL,L. Galloway enters the game for W. Matthews,17,CHO,,13,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,W. Matthews - matthwe02,,,,,,,,202122
463860,463860,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,357,MIL,,17,CHO,M. Bridges makes free throw 2 of 2,14,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
463861,463861,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,338,MIL,Turnover by D. DiVincenzo (bad pass; steal by G. Hayward),17,CHO,,14,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,G. Hayward - haywago01,,,,202122
463862,463862,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,321,MIL,,17,CHO,Turnover by T. Rozier (bad pass; steal by K. Middleton),14,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,K. Middleton - middlkh01,,,,202122
463863,463863,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,312,MIL,B. Portis misses 3-pt jump shot from 23 ft,17,CHO,,14,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
463864,463864,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,309,MIL,,17,CHO,Defensive rebound by T. Rozier,14,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
463865,463865,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,307,MIL,,17,CHO,T. Rozier misses 3-pt jump shot from 25 ft,14,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
463866,463866,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,304,MIL,Defensive rebound by L. Galloway,17,CHO,,14,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,202122
463867,463867,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,293,MIL,K. Middleton misses 3-pt jump shot from 23 ft,17,CHO,,14,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
463868,463868,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,291,MIL,,17,CHO,Defensive rebound by T. Rozier,14,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
463869,463869,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,279,MIL,,17,CHO,Personal foul by L. Galloway (drawn by G. Hayward),14,,,,,,,personal,L. Galloway - gallola01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
463870,463870,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,279,MIL,S. Mamukelashvili enters the game for B. Portis,17,CHO,,14,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,B. Portis - portibo01,,,,,,,,202122
463871,463871,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,279,MIL,,17,CHO,C. Martin enters the game for L. Ball,14,,,,,,,,,,,,,,,,,,C. Martin - martico01,L. Ball - ballla01,,,,,,,,202122
463872,463872,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,279,MIL,,17,CHO,P. Washington enters the game for M. Plumlee,14,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
463873,463873,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,269,MIL,,17,CHO,G. Hayward makes 2-pt jump shot from 15 ft,16,G. Hayward - haywago01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
463874,463874,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,250,MIL,L. Galloway misses 3-pt jump shot from 23 ft,17,CHO,,16,L. Galloway - gallola01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
463875,463875,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,245,MIL,,17,CHO,Defensive rebound by M. Bridges,16,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
463876,463876,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,239,MIL,,17,CHO,G. Hayward makes 2-pt jump shot from 7 ft (assist by P. Washington),18,G. Hayward - haywago01,2-pt jump shot,make,7.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
463877,463877,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,238,MIL,Milwaukee full timeout,17,CHO,,18,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
463878,463878,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,216,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,17,CHO,,18,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
463879,463879,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,212,MIL,,17,CHO,Defensive rebound by G. Hayward,18,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
463880,463880,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,208,MIL,,17,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward),21,T. Rozier - roziete01,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
463881,463881,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,196,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,17,CHO,,21,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
463882,463882,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,192,MIL,,17,CHO,Defensive rebound by P. Washington,21,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
463883,463883,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,181,MIL,,17,CHO,M. Bridges misses 3-pt jump shot from 23 ft,21,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
463884,463884,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,179,MIL,Defensive rebound by D. DiVincenzo,17,CHO,,21,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
463885,463885,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,167,MIL,Turnover by K. Middleton (bad pass; steal by P. Washington),17,CHO,,21,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,P. Washington - washipj01,,,,202122
463886,463886,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,161,MIL,,17,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),23,P. Washington - washipj01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
463887,463887,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,146,MIL,K. Middleton misses 2-pt jump shot from 13 ft,17,CHO,,23,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
463888,463888,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,142,MIL,,17,CHO,Defensive rebound by T. Rozier,23,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
463889,463889,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,137,MIL,,17,CHO,P. Washington misses 3-pt jump shot from 25 ft,23,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
463890,463890,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,135,MIL,Defensive rebound by D. DiVincenzo,17,CHO,,23,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
463891,463891,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,128,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,17,CHO,,23,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
463892,463892,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,124,MIL,,17,CHO,Defensive rebound by M. Bridges,23,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
463893,463893,boxscore/202201100CHO.html,regular,Spectrum Center Charlotte North Carolina,January 10 2022,7:00 PM,CHO,1,115,MIL,,17,CHO,M. Bridges misses 2-pt layup from 2 ft,23,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
