,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
373626,373626,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,720,ATL,Jump ball: O. Okongwu vs. J. Embiid (F. Korkmaz gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Embiid - embiijo01,F. Korkmaz - korkmfu01,202122
373627,373627,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,705,ATL,,0,PHI,Turnover by S. Curry (bad pass; steal by J. Collins),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,J. Collins - collijo01,,,,202122
373628,373628,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,688,ATL,J. Collins misses 2-pt jump shot from 12 ft,0,PHI,,0,J. Collins - collijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
373629,373629,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,686,ATL,Offensive rebound by O. Okongwu,0,PHI,,0,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
373630,373630,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,683,ATL,C. Reddish misses 3-pt jump shot from 28 ft (block by M. Thybulle),0,PHI,,0,C. Reddish - reddica01,3-pt jump shot,miss,28.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
373631,373631,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,680,ATL,,0,PHI,Defensive rebound by M. Thybulle,0,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
373632,373632,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,676,ATL,,0,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,0,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
373633,373633,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,672,ATL,Defensive rebound by C. Reddish,0,PHI,,0,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
373634,373634,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,664,ATL,C. Reddish makes 2-pt jump shot from 6 ft,2,PHI,,0,C. Reddish - reddica01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
373635,373635,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,650,ATL,,2,PHI,T. Harris misses 3-pt jump shot from 26 ft,0,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
373636,373636,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,648,ATL,Defensive rebound by O. Okongwu,2,PHI,,0,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
373637,373637,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,627,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by O. Okongwu),4,PHI,,0,J. Collins - collijo01,2-pt dunk,make,1.0,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,,202122
373638,373638,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,606,ATL,,4,PHI,J. Embiid misses 2-pt jump shot from 9 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
373639,373639,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,604,ATL,Defensive rebound by S. Mays,4,PHI,,0,,,,,,,,,,S. Mays - mayssk01,defensive,,,,,,,,,,,,,,,,202122
373640,373640,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,589,ATL,J. Collins makes 3-pt jump shot from 28 ft (assist by D. Wright),7,PHI,,0,J. Collins - collijo01,3-pt jump shot,make,28.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
373641,373641,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,572,ATL,,7,PHI,S. Curry makes 2-pt jump shot from 17 ft,2,S. Curry - curryse01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
373642,373642,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,556,ATL,C. Reddish makes 2-pt jump shot from 5 ft,9,PHI,,2,C. Reddish - reddica01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
