,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
227211,227211,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,631,TOR,,4,PHO,J. Crowder makes 2-pt jump shot from 12 ft (assist by D. Booker),2,J. Crowder - crowdja01,2-pt jump shot,make,12.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
227212,227212,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,631,TOR,,4,PHO,Shooting foul by P. Siakam (drawn by J. Crowder),2,,,,,,,shooting,P. Siakam - siakapa01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
227213,227213,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,631,TOR,,4,PHO,J. Crowder makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 1,,,,,,,,,,202122
227214,227214,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,608,TOR,P. Siakam misses 2-pt jump shot from 19 ft,4,PHO,,3,P. Siakam - siakapa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
227215,227215,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,604,TOR,,4,PHO,Defensive rebound by J. Crowder,3,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
227216,227216,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,591,TOR,,4,PHO,J. Crowder makes 2-pt jump shot from 12 ft (assist by C. Payne),5,J. Crowder - crowdja01,2-pt jump shot,make,12.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
227217,227217,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,573,TOR,Turnover by F. VanVleet (lost ball; steal by D. Booker),4,PHO,,5,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,D. Booker - bookede01,,,,202122
227218,227218,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,568,TOR,,4,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Payne),7,M. Bridges - bridgmi01,2-pt dunk,make,1.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
227219,227219,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,545,TOR,G. Trent misses 2-pt jump shot from 12 ft,4,PHO,,7,G. Trent - trentga02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
227220,227220,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,543,TOR,,4,PHO,Defensive rebound by C. Payne,7,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
227221,227221,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,537,TOR,,4,PHO,C. Payne misses 3-pt jump shot from 27 ft,7,C. Payne - payneca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
227222,227222,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,535,TOR,Defensive rebound by F. VanVleet,4,PHO,,7,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
227223,227223,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,530,TOR,Turnover by F. VanVleet (lost ball; steal by C. Payne),4,PHO,,7,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,C. Payne - payneca01,,,,202122
227224,227224,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,526,TOR,,4,PHO,C. Payne misses 2-pt layup from 2 ft,7,C. Payne - payneca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
227225,227225,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,523,TOR,Defensive rebound by F. VanVleet,4,PHO,,7,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
227226,227226,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,520,TOR,G. Trent misses 3-pt jump shot from 25 ft,4,PHO,,7,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227227,227227,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,517,TOR,Offensive rebound by P. Siakam,4,PHO,,7,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
227228,227228,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,515,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,4,PHO,,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227229,227229,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,511,TOR,Offensive rebound by S. Barnes,4,PHO,,7,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
227230,227230,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,510,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,4,PHO,,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227231,227231,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,508,TOR,Offensive rebound by Team,4,PHO,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
227232,227232,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,508,TOR,,4,PHO,Loose ball foul by J. Crowder (drawn by S. Barnes),7,,,,,,,loose ball,J. Crowder - crowdja01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
227233,227233,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,505,TOR,Shooting foul by M. Bridges (drawn by F. VanVleet),4,PHO,,7,,,,,,,shooting,M. Bridges - bridgmi01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
227234,227234,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,505,TOR,F. VanVleet makes free throw 1 of 2,5,PHO,,7,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,202122
227235,227235,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,505,TOR,F. VanVleet makes free throw 2 of 2,6,PHO,,7,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,202122
227236,227236,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,493,TOR,,6,PHO,D. Ayton makes 2-pt jump shot from 9 ft (assist by D. Booker),9,D. Ayton - aytonde01,2-pt jump shot,make,9.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
227237,227237,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,477,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,6,PHO,,9,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227238,227238,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,474,TOR,,6,PHO,Defensive rebound by C. Payne,9,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
227239,227239,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,467,TOR,,6,PHO,M. Bridges misses 3-pt jump shot from 23 ft,9,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
227240,227240,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,464,TOR,Defensive rebound by F. VanVleet,6,PHO,,9,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
227241,227241,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,459,TOR,P. Siakam makes 2-pt dunk from 1 ft (assist by S. Barnes),8,PHO,,9,P. Siakam - siakapa01,2-pt dunk,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
227242,227242,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,439,TOR,,8,PHO,D. Ayton makes 2-pt jump shot from 10 ft,11,D. Ayton - aytonde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
227243,227243,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,428,TOR,Personal foul by M. Bridges (drawn by P. Siakam),8,PHO,,11,,,,,,,personal,M. Bridges - bridgmi01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
227244,227244,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,423,TOR,Turnover by F. VanVleet (lost ball),8,PHO,,11,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,,,,,,202122
227245,227245,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,423,TOR,Loose ball foul by F. VanVleet (drawn by C. Payne),8,PHO,,11,,,,,,,loose ball,F. VanVleet - vanvlfr01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
227246,227246,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,409,TOR,,8,PHO,D. Ayton makes 2-pt jump shot from 7 ft,13,D. Ayton - aytonde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
227247,227247,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,399,TOR,Turnover by S. Barnes (bad pass),8,PHO,,13,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,,,,,,202122
227248,227248,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,399,TOR,,8,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
227249,227249,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,392,TOR,,8,PHO,Turnover by C. Payne (bad pass),13,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,,,,,,202122
227250,227250,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,378,TOR,G. Trent makes 3-pt jump shot from 26 ft,11,PHO,,13,G. Trent - trentga02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
227251,227251,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,362,TOR,,11,PHO,C. Payne makes 3-pt jump shot from 26 ft (assist by D. Ayton),16,C. Payne - payneca01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
227252,227252,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,345,TOR,S. Barnes makes 2-pt jump shot from 19 ft (assist by P. Siakam),13,PHO,,16,S. Barnes - barnesc01,2-pt jump shot,make,19.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
227253,227253,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,332,TOR,,13,PHO,D. Booker makes 2-pt jump shot from 16 ft,18,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
227254,227254,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,322,TOR,Shooting foul by J. Crowder (drawn by P. Siakam),13,PHO,,18,,,,,,,shooting,J. Crowder - crowdja01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
227255,227255,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,322,TOR,P. Siakam misses free throw 1 of 2,13,PHO,,18,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,,202122
227256,227256,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,322,TOR,Offensive rebound by Team,13,PHO,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
227257,227257,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,322,TOR,P. Achiuwa enters the game for K. Birch,13,PHO,,18,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
227258,227258,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,322,TOR,P. Siakam makes free throw 2 of 2,14,PHO,,18,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
227259,227259,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,303,TOR,,14,PHO,D. Ayton misses 2-pt jump shot from 12 ft,18,D. Ayton - aytonde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
227260,227260,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,299,TOR,Defensive rebound by P. Siakam,14,PHO,,18,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
227261,227261,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,293,TOR,P. Siakam misses 2-pt hook shot from 5 ft,14,PHO,,18,P. Siakam - siakapa01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
227262,227262,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,292,TOR,Offensive rebound by P. Siakam,14,PHO,,18,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
227263,227263,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,291,TOR,P. Siakam misses 2-pt layup from 4 ft,14,PHO,,18,P. Siakam - siakapa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
227264,227264,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,289,TOR,,14,PHO,Defensive rebound by J. Crowder,18,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
227265,227265,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,284,TOR,,14,PHO,J. Crowder misses 2-pt jump shot from 14 ft,18,J. Crowder - crowdja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
227266,227266,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,282,TOR,Defensive rebound by S. Barnes,14,PHO,,18,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
227267,227267,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,276,TOR,S. Barnes misses 2-pt jump shot from 19 ft,14,PHO,,18,S. Barnes - barnesc01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
227268,227268,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,273,TOR,,14,PHO,Defensive rebound by M. Bridges,18,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
227269,227269,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,257,TOR,,14,PHO,M. Bridges misses 3-pt jump shot from 25 ft,18,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227270,227270,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,255,TOR,Defensive rebound by P. Achiuwa,14,PHO,,18,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
227271,227271,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,242,TOR,F. VanVleet makes 2-pt jump shot from 17 ft,16,PHO,,18,F. VanVleet - vanvlfr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
227272,227272,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,233,TOR,,16,PHO,Phoenix full timeout,18,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
227273,227273,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,233,TOR,D. Banton enters the game for S. Barnes,16,PHO,,18,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,S. Barnes - barnesc01,,,,,,,,202122
227274,227274,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,233,TOR,C. Boucher enters the game for F. VanVleet,16,PHO,,18,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,F. VanVleet - vanvlfr01,,,,,,,,202122
227275,227275,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,233,TOR,,16,PHO,T. Craig enters the game for D. Ayton,18,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Ayton - aytonde01,,,,,,,,202122
227276,227276,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,233,TOR,,16,PHO,A. Holiday enters the game for M. Bridges,18,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Bridges - bridgmi01,,,,,,,,202122
227277,227277,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,233,TOR,,16,PHO,J. McGee enters the game for J. Crowder,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
227278,227278,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,233,TOR,,16,PHO,L. Shamet enters the game for C. Payne,18,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Payne - payneca01,,,,,,,,202122
227279,227279,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,221,TOR,,16,PHO,A. Holiday misses 3-pt jump shot from 26 ft,18,A. Holiday - holidaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
227280,227280,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,218,TOR,Defensive rebound by Team,16,PHO,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
227281,227281,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,207,TOR,G. Trent misses 2-pt jump shot from 20 ft,16,PHO,,18,G. Trent - trentga02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
227282,227282,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,207,TOR,Offensive rebound by C. Boucher,16,PHO,,18,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
227283,227283,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,202,TOR,P. Achiuwa makes 2-pt jump shot from 10 ft,18,PHO,,18,P. Achiuwa - achiupr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
227284,227284,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,194,TOR,,18,PHO,D. Booker misses 3-pt jump shot from 25 ft,18,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
227285,227285,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,192,TOR,Defensive rebound by P. Achiuwa,18,PHO,,18,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
227286,227286,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,187,TOR,P. Achiuwa makes 2-pt dunk from 2 ft,20,PHO,,18,P. Achiuwa - achiupr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
227287,227287,boxscore/202203110PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 11 2022,9:00 PM,TOR,1,177,TOR,,20,PHO,L. Shamet misses 3-pt jump shot from 23 ft,18,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
