,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
131445,131445,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,628,TOR,,3,HOU,Defensive rebound by K. Porter,8,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
131446,131446,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,613,TOR,,3,HOU,C. Wood misses 3-pt jump shot from 26 ft,8,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
131447,131447,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,612,TOR,Defensive rebound by P. Siakam,3,HOU,,8,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
131448,131448,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,600,TOR,P. Siakam makes 2-pt jump shot from 12 ft,5,HOU,,8,P. Siakam - siakapa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
131449,131449,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,582,TOR,,5,HOU,J. Tate misses 2-pt layup from 2 ft,8,J. Tate - tateja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
131450,131450,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,581,TOR,,5,HOU,Offensive rebound by J. Tate,8,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
131451,131451,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,580,TOR,,5,HOU,K. Porter makes 3-pt jump shot from 24 ft (assist by J. Tate),11,K. Porter - porteke02,3-pt jump shot,make,24.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
131452,131452,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,553,TOR,O. Anunoby misses 2-pt jump shot from 10 ft,5,HOU,,11,O. Anunoby - anunoog01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
131453,131453,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,552,TOR,,5,HOU,Defensive rebound by C. Wood,11,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
131454,131454,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,548,TOR,,5,HOU,Shooting foul by P. Siakam (drawn by G. Mathews),11,,,,,,,shooting,P. Siakam - siakapa01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
131455,131455,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,548,TOR,,5,HOU,G. Mathews makes free throw 1 of 3,12,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 3,,,,,,,,,,202122
131456,131456,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,548,TOR,,5,HOU,G. Mathews misses free throw 2 of 3,12,,,,,,,,,,,,,,,G. Mathews - mathega01,miss,2 of 3,,,,,,,,,,202122
131457,131457,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,548,TOR,,5,HOU,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
131458,131458,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,548,TOR,,5,HOU,G. Mathews makes free throw 3 of 3,13,,,,,,,,,,,,,,,G. Mathews - mathega01,make,3 of 3,,,,,,,,,,202122
131459,131459,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,536,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by S. Barnes),8,HOU,,13,G. Trent - trentga02,3-pt jump shot,make,25.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
131460,131460,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,518,TOR,,8,HOU,Turnover by J. Tate (bad pass),13,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,,,,,,202122
131461,131461,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,500,TOR,G. Trent misses 3-pt jump shot from 26 ft,8,HOU,,13,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
131462,131462,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,500,TOR,,8,HOU,Defensive rebound by G. Mathews,13,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
131463,131463,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,489,TOR,,8,HOU,Turnover by K. Porter (bad pass; steal by G. Trent),13,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,G. Trent - trentga02,,,,202122
131464,131464,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,483,TOR,S. Barnes misses 3-pt jump shot from 24 ft,8,HOU,,13,S. Barnes - barnesc01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
131465,131465,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,482,TOR,,8,HOU,Defensive rebound by C. Wood,13,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
131466,131466,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,472,TOR,,8,HOU,G. Mathews makes 2-pt layup from 2 ft (assist by K. Porter),15,G. Mathews - mathega01,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
131467,131467,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,464,TOR,Personal foul by G. Mathews (drawn by O. Anunoby),8,HOU,,15,,,,,,,personal,G. Mathews - mathega01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
131468,131468,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,457,TOR,Personal foul by K. Porter (drawn by P. Siakam),8,HOU,,15,,,,,,,personal,K. Porter - porteke02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
131469,131469,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,450,TOR,P. Achiuwa makes 2-pt jump shot from 5 ft (assist by G. Trent),10,HOU,,15,P. Achiuwa - achiupr01,2-pt jump shot,make,5.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
131470,131470,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,433,TOR,,10,HOU,C. Wood makes 2-pt layup from 2 ft,17,C. Wood - woodch01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
131471,131471,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,419,TOR,P. Siakam misses 3-pt jump shot from 25 ft,10,HOU,,17,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
131472,131472,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,419,TOR,Offensive rebound by P. Achiuwa,10,HOU,,17,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
131473,131473,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,409,TOR,P. Achiuwa makes 2-pt layup from 2 ft,12,HOU,,17,P. Achiuwa - achiupr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
131474,131474,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,399,TOR,,12,HOU,G. Mathews makes 3-pt jump shot from 30 ft (assist by J. Tate),20,G. Mathews - mathega01,3-pt jump shot,make,30.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
131475,131475,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,397,TOR,Toronto full timeout,12,HOU,,20,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
131476,131476,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,397,TOR,D. Banton enters the game for P. Achiuwa,12,HOU,,20,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,P. Achiuwa - achiupr01,,,,,,,,202122
131477,131477,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,397,TOR,C. Boucher enters the game for S. Barnes,12,HOU,,20,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
131478,131478,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,374,TOR,P. Siakam misses 2-pt jump shot from 8 ft,12,HOU,,20,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
131479,131479,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,374,TOR,,12,HOU,Defensive rebound by J. Green,20,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
131480,131480,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,361,TOR,,12,HOU,J. Green makes 2-pt dunk from 2 ft (assist by K. Porter),22,J. Green - greenja05,2-pt dunk,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
131481,131481,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,345,TOR,Shooting foul by J. Green (drawn by G. Trent),12,HOU,,22,,,,,,,shooting,J. Green - greenja05,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
131482,131482,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,345,TOR,G. Trent misses free throw 1 of 3,12,HOU,,22,,,,,,,,,,,,,,,G. Trent - trentga02,miss,1 of 3,,,,,,,,,,202122
131483,131483,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,345,TOR,Offensive rebound by Team,12,HOU,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
131484,131484,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,345,TOR,G. Trent makes free throw 2 of 3,13,HOU,,22,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 3,,,,,,,,,,202122
131485,131485,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,345,TOR,,13,HOU,K. Martin enters the game for J. Green,22,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Green - greenja05,,,,,,,,202122
131486,131486,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,345,TOR,G. Trent makes free throw 3 of 3,14,HOU,,22,,,,,,,,,,,,,,,G. Trent - trentga02,make,3 of 3,,,,,,,,,,202122
131487,131487,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,335,TOR,,14,HOU,Turnover by K. Martin (bad pass; steal by D. Banton),22,,,,,,,,,,,,,,,,,,,,K. Martin - martike04,bad pass,steal,D. Banton - bantoda01,,,,202122
131488,131488,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,331,TOR,G. Trent makes 2-pt dunk from 1 ft (assist by D. Banton),16,HOU,,22,G. Trent - trentga02,2-pt dunk,make,1.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
131489,131489,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,314,TOR,,16,HOU,K. Porter makes 2-pt layup from 1 ft (assist by C. Wood),24,K. Porter - porteke02,2-pt layup,make,1.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
131490,131490,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,295,TOR,P. Siakam misses 2-pt jump shot from 12 ft,16,HOU,,24,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
131491,131491,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,295,TOR,,16,HOU,Defensive rebound by C. Wood,24,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
131492,131492,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,287,TOR,,16,HOU,K. Martin makes 2-pt dunk from 1 ft (assist by C. Wood),26,K. Martin - martike04,2-pt dunk,make,1.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
131493,131493,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,272,TOR,D. Banton makes 2-pt layup at rim,18,HOU,,26,D. Banton - bantoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
131494,131494,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,261,TOR,,18,HOU,Personal foul by D. Banton (drawn by C. Wood),26,,,,,,,personal,D. Banton - bantoda01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
131495,131495,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,261,TOR,S. Barnes enters the game for O. Anunoby,18,HOU,,26,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,O. Anunoby - anunoog01,,,,,,,,202122
131496,131496,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,261,TOR,,18,HOU,A. engn enters the game for J. Tate,26,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
131497,131497,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,254,TOR,,18,HOU,G. Mathews misses 3-pt jump shot from 26 ft,26,G. Mathews - mathega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
131498,131498,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,252,TOR,,18,HOU,Offensive rebound by K. Martin,26,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
131499,131499,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,250,TOR,,18,HOU,K. Martin makes 2-pt dunk from 2 ft,28,K. Martin - martike04,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
131500,131500,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,236,TOR,G. Trent makes 3-pt jump shot from 25 ft,21,HOU,,28,G. Trent - trentga02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
131501,131501,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,226,TOR,,21,HOU,G. Mathews misses 3-pt jump shot from 31 ft,28,G. Mathews - mathega01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
131502,131502,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,225,TOR,Defensive rebound by D. Banton,21,HOU,,28,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
131503,131503,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,217,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Banton),24,HOU,,28,G. Trent - trentga02,3-pt jump shot,make,25.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
131504,131504,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,201,TOR,,24,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter),30,C. Wood - woodch01,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
131505,131505,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,174,TOR,D. Banton misses 3-pt jump shot from 26 ft,24,HOU,,30,D. Banton - bantoda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
131506,131506,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,174,TOR,Offensive rebound by C. Boucher,24,HOU,,30,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
131507,131507,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,173,TOR,Shooting foul by C. Wood (drawn by C. Boucher),24,HOU,,30,,,,,,,shooting,C. Wood - woodch01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
131508,131508,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,173,TOR,,24,HOU,Houston full timeout,30,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
131509,131509,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,173,TOR,O. Anunoby enters the game for P. Siakam,24,HOU,,30,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,P. Siakam - siakapa01,,,,,,,,202122
131510,131510,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,173,TOR,C. Boucher makes free throw 1 of 2,25,HOU,,30,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
131511,131511,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,173,TOR,C. Boucher makes free throw 2 of 2,26,HOU,,30,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,202122
131512,131512,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,168,TOR,,26,HOU,Turnover by K. Martin (lost ball; steal by G. Trent),30,,,,,,,,,,,,,,,,,,,,K. Martin - martike04,lost ball,steal,G. Trent - trentga02,,,,202122
131513,131513,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,166,TOR,G. Trent makes 2-pt layup at rim,28,HOU,,30,G. Trent - trentga02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
131514,131514,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,155,TOR,,28,HOU,Turnover by K. Martin (out of bounds lost ball),30,,,,,,,,,,,,,,,,,,,,K. Martin - martike04,out of bounds lost ball,,,,,,202122
131515,131515,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,155,TOR,,28,HOU,J. Christopher enters the game for G. Mathews,30,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,G. Mathews - mathega01,,,,,,,,202122
131516,131516,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,155,TOR,,28,HOU,J. Green enters the game for K. Porter,30,,,,,,,,,,,,,,,,,,J. Green - greenja05,K. Porter - porteke02,,,,,,,,202122
131517,131517,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,143,TOR,G. Trent makes 2-pt jump shot from 17 ft,30,HOU,,30,G. Trent - trentga02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
131518,131518,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,136,TOR,,30,HOU,Turnover by J. Christopher (bad pass; steal by S. Barnes),30,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,bad pass,steal,S. Barnes - barnesc01,,,,202122
131519,131519,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,133,TOR,S. Barnes makes 2-pt layup from 1 ft,32,HOU,,30,S. Barnes - barnesc01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
131520,131520,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,132,TOR,,32,HOU,Houston full timeout,30,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
131521,131521,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,132,TOR,,32,HOU,J. Tate enters the game for C. Wood,30,,,,,,,,,,,,,,,,,,J. Tate - tateja01,C. Wood - woodch01,,,,,,,,202122
131522,131522,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,126,TOR,,32,HOU,Personal foul by S. Barnes (drawn by A. engn),30,,,,,,,personal,S. Barnes - barnesc01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
131523,131523,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,116,TOR,,32,HOU,J. Green misses 2-pt dunk from 2 ft,30,J. Green - greenja05,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
131524,131524,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,114,TOR,Defensive rebound by S. Barnes,32,HOU,,30,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
131525,131525,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,112,TOR,Turnover by S. Barnes (bad pass; steal by J. Tate),32,HOU,,30,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,J. Tate - tateja01,,,,202122
131526,131526,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,111,TOR,,32,HOU,J. Tate makes 2-pt layup from 2 ft,32,J. Tate - tateja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
131527,131527,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,111,TOR,,32,HOU,Shooting foul by S. Barnes (drawn by J. Tate),32,,,,,,,shooting,S. Barnes - barnesc01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
131528,131528,boxscore/202202100HOU.html,regular,Toyota Center Houston Texas,February 10 2022,8:00 PM,TOR,1,111,TOR,,32,HOU,J. Tate makes free throw 1 of 1,33,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 1,,,,,,,,,,202122
