,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
440,440,boxscore/202111290MIA.html,regular,FTX Arena Miami Florida,November 29 2021,7:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. B. Adebayo (A. Gordon gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Adebayo - adebaba01,A. Gordon - gordoaa01,202122
441,441,boxscore/202111290MIA.html,regular,FTX Arena Miami Florida,November 29 2021,7:30 PM,DEN,1,697,DEN,Shooting foul by P. Tucker (drawn by N. Joki),0,MIA,,0,,,,,,,shooting,P. Tucker - tuckepj01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
442,442,boxscore/202111290MIA.html,regular,FTX Arena Miami Florida,November 29 2021,7:30 PM,DEN,1,697,DEN,N. Joki makes free throw 1 of 3,1,MIA,,0,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 3,,,,,,,,,,202122
443,443,boxscore/202111290MIA.html,regular,FTX Arena Miami Florida,November 29 2021,7:30 PM,DEN,1,697,DEN,N. Joki makes free throw 2 of 3,2,MIA,,0,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 3,,,,,,,,,,202122
444,444,boxscore/202111290MIA.html,regular,FTX Arena Miami Florida,November 29 2021,7:30 PM,DEN,1,697,DEN,N. Joki makes free throw 3 of 3,3,MIA,,0,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,3 of 3,,,,,,,,,,202122
445,445,boxscore/202111290MIA.html,regular,FTX Arena Miami Florida,November 29 2021,7:30 PM,DEN,1,685,DEN,,3,MIA,Turnover by B. Adebayo (bad pass),0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,202122
446,446,boxscore/202111290MIA.html,regular,FTX Arena Miami Florida,November 29 2021,7:30 PM,DEN,1,665,DEN,Turnover by N. Joki (lost ball; steal by P. Tucker),3,MIA,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
447,447,boxscore/202111290MIA.html,regular,FTX Arena Miami Florida,November 29 2021,7:30 PM,DEN,1,660,DEN,,3,MIA,P. Tucker misses 3-pt jump shot from 23 ft,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
448,448,boxscore/202111290MIA.html,regular,FTX Arena Miami Florida,November 29 2021,7:30 PM,DEN,1,656,DEN,Defensive rebound by M. Morris,3,MIA,,0,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
449,449,boxscore/202111290MIA.html,regular,FTX Arena Miami Florida,November 29 2021,7:30 PM,DEN,1,650,DEN,A. Gordon misses 2-pt jump shot from 16 ft,3,MIA,,0,A. Gordon - gordoaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
