,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
194781,194781,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,720,DAL,Violation by Team (jump ball),0,PHO,,0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,,202122
194782,194782,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,703,DAL,,0,PHO,D. Booker misses 3-pt jump shot from 24 ft,0,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
194783,194783,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,698,DAL,Defensive rebound by D. Powell,0,PHO,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
194784,194784,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,686,DAL,K. Porziis misses 3-pt jump shot from 24 ft,0,PHO,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
194785,194785,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,683,DAL,,0,PHO,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
194786,194786,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,674,DAL,,0,PHO,C. Paul misses 3-pt jump shot from 26 ft,0,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
194787,194787,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,672,DAL,Defensive rebound by D. Powell,0,PHO,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
194788,194788,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,653,DAL,K. Porziis misses 2-pt jump shot from 14 ft,0,PHO,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
194789,194789,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,650,DAL,,0,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
194790,194790,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,633,DAL,,0,PHO,D. Booker misses 3-pt jump shot from 25 ft,0,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
194791,194791,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,631,DAL,Defensive rebound by D. Powell,0,PHO,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
194792,194792,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,625,DAL,K. Porziis makes 2-pt layup from 4 ft (assist by T. Hardaway),2,PHO,,0,K. Porziņģis - porzikr01,2-pt layup,make,4.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
194793,194793,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,609,DAL,,2,PHO,Turnover by J. Crowder (bad pass; steal by K. Porziis),0,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,K. Porziņģis - porzikr01,,,,202122
194794,194794,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,606,DAL,K. Porziis makes 2-pt dunk from 2 ft,4,PHO,,0,K. Porziņģis - porzikr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
194795,194795,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,589,DAL,,4,PHO,D. Ayton misses 2-pt hook shot from 7 ft,0,D. Ayton - aytonde01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
194796,194796,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,587,DAL,Defensive rebound by J. Brunson,4,PHO,,0,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
194797,194797,boxscore/202111170PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 17 2021,10:00 PM,PHO,1,576,DAL,K. Porziis makes 2-pt jump shot from 16 ft (assist by D. Powell),6,PHO,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
