,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
222220,222220,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,720,LAL,Jump ball: D. Howard vs. J. Valaninas (L. James gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Valančiūnas - valanjo01,L. James - jamesle01,202122
222221,222221,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,694,LAL,A. Reaves misses 3-pt jump shot from 33 ft,0,NOP,,0,A. Reaves - reaveau01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
222222,222222,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,691,LAL,Offensive rebound by R. Westbrook,0,NOP,,0,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
222223,222223,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,690,LAL,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook),3,NOP,,0,L. James - jamesle01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
222224,222224,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,663,LAL,,3,NOP,B. Ingram misses 2-pt jump shot from 19 ft,0,B. Ingram - ingrabr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
222225,222225,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,657,LAL,,3,NOP,Offensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,202122
222226,222226,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,656,LAL,,3,NOP,B. Ingram misses 2-pt jump shot from 13 ft,0,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
222227,222227,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,654,LAL,Defensive rebound by L. James,3,NOP,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
222228,222228,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,642,LAL,D. Howard makes 2-pt layup from 2 ft (assist by A. Reaves),5,NOP,,0,D. Howard - howardw01,2-pt layup,make,2.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
222229,222229,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,630,LAL,,5,NOP,C. McCollum misses 2-pt jump shot from 8 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
222230,222230,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,627,LAL,Defensive rebound by L. James,5,NOP,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
222231,222231,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,622,LAL,Turnover by L. James (bad pass; steal by H. Jones),5,NOP,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,H. Jones - joneshe01,,,,202122
222232,222232,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,617,LAL,,5,NOP,H. Jones misses 2-pt layup from 4 ft,0,H. Jones - joneshe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
222233,222233,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,613,LAL,Defensive rebound by A. Reaves,5,NOP,,0,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
222234,222234,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,610,LAL,L. James makes 3-pt jump shot from 25 ft (assist by A. Reaves),8,NOP,,0,L. James - jamesle01,3-pt jump shot,make,25.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
222235,222235,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,598,LAL,,8,NOP,Personal foul by A. Reaves (drawn by B. Ingram),0,,,,,,,personal,A. Reaves - reaveau01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
222236,222236,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,598,LAL,,8,NOP,N. Marshall enters the game for J. Hayes,0,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,J. Hayes - hayesja02,,,,,,,,202122
222237,222237,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,579,LAL,,8,NOP,Turnover by J. Valaninas (bad pass; steal by W. Gabriel),0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,W. Gabriel - gabriwe01,,,,202122
222238,222238,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,575,LAL,L. James makes 2-pt layup from 2 ft (assist by A. Reaves),10,NOP,,0,L. James - jamesle01,2-pt layup,make,2.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
222239,222239,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,575,LAL,,10,NOP,New Orleans full timeout,0,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
222240,222240,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,553,LAL,,10,NOP,N. Marshall misses 3-pt jump shot from 24 ft,0,N. Marshall - marshna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
