,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
541939,541939,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,264,SAC,T. Davis misses 3-pt jump shot from 25 ft,13,DAL,,24,T. Davis - daviste02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
541940,541940,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,259,SAC,,13,DAL,Defensive rebound by W. Cauley-Stein,24,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,202122
541941,541941,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,242,SAC,,13,DAL,T. Hardaway misses 2-pt jump shot from 15 ft,24,T. Hardaway - hardati02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
541942,541942,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,239,SAC,Defensive rebound by H. Barnes,13,DAL,,24,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
541943,541943,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,228,SAC,T. Davis makes 2-pt layup from 2 ft (assist by H. Barnes),15,DAL,,24,T. Davis - daviste02,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
541944,541944,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,223,SAC,,15,DAL,Personal foul by T. Davis (drawn by J. Brunson),24,,,,,,,personal,T. Davis - daviste02,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
541945,541945,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,223,SAC,D. Fox enters the game for H. Barnes,15,DAL,,24,,,,,,,,,,,,,,,,,,D. Fox - foxde01,H. Barnes - barneha02,,,,,,,,202122
541946,541946,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,223,SAC,,15,DAL,F. Ntilikina enters the game for T. Hardaway,24,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,T. Hardaway - hardati02,,,,,,,,202122
541947,541947,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,212,SAC,,15,DAL,R. Bullock misses 3-pt jump shot from 23 ft,24,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
541948,541948,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,209,SAC,Defensive rebound by T. Davis,15,DAL,,24,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
541949,541949,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,199,SAC,D. Fox misses 2-pt jump shot from 11 ft,15,DAL,,24,D. Fox - foxde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
541950,541950,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,197,SAC,,15,DAL,Defensive rebound by R. Bullock,24,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
541951,541951,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,185,SAC,,15,DAL,F. Ntilikina makes 2-pt layup from 5 ft (assist by W. Cauley-Stein),26,F. Ntilikina - ntilila01,2-pt layup,make,5.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,202122
541952,541952,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,171,SAC,D. Mitchell makes 2-pt layup from 4 ft (assist by D. Fox),17,DAL,,26,D. Mitchell - mitchda01,2-pt layup,make,4.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
541953,541953,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,161,SAC,,17,DAL,J. Brunson misses 2-pt layup from 1 ft,26,J. Brunson - brunsja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
541954,541954,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,158,SAC,Defensive rebound by T. Thompson,17,DAL,,26,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
541955,541955,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,148,SAC,T. Thompson makes 2-pt layup from 1 ft (assist by D. Mitchell),19,DAL,,26,T. Thompson - thomptr01,2-pt layup,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
541956,541956,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,148,SAC,Shooting foul by R. Bullock (drawn by T. Thompson),19,DAL,,26,,,,,,,shooting,R. Bullock - bullore01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
541957,541957,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,148,SAC,T. Thompson makes free throw 1 of 1,20,DAL,,26,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,1 of 1,,,,,,,,,,202122
541958,541958,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,130,SAC,,20,DAL,D. Finney-Smith misses 2-pt layup from 2 ft,26,D. Finney-Smith - finnedo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
541959,541959,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,128,SAC,,20,DAL,Offensive rebound by D. Finney-Smith,26,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
541960,541960,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,127,SAC,,20,DAL,D. Finney-Smith misses 2-pt layup from 1 ft,26,D. Finney-Smith - finnedo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
541961,541961,boxscore/202110310DAL.html,regular,American Airlines Center Dallas Texas,October 31 2021,3:30 PM,DAL,1,126,SAC,,20,DAL,Offensive rebound by D. Finney-Smith,26,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
