,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
129671,129671,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,629,GSW,,0,DAL,J. Brunson makes 2-pt jump shot from 5 ft,2,J. Brunson - brunsja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
129672,129672,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,629,GSW,,0,DAL,Shooting foul by S. Curry (drawn by J. Brunson),2,,,,,,,shooting,S. Curry - curryst01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
129673,129673,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,629,GSW,,0,DAL,J. Brunson makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 1,,,,,,,,,,202122
129674,129674,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,616,GSW,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry),2,DAL,,3,K. Looney - looneke01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
129675,129675,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,616,GSW,Shooting foul by L. Doni (drawn by K. Looney),2,DAL,,3,,,,,,,shooting,L. Dončić - doncilu01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
129676,129676,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,616,GSW,K. Looney misses free throw 1 of 1,2,DAL,,3,,,,,,,,,,,,,,,K. Looney - looneke01,miss,1 of 1,,,,,,,,,,202122
129677,129677,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,614,GSW,,2,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
129678,129678,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,596,GSW,,2,DAL,L. Doni misses 2-pt jump shot from 13 ft,3,L. Dončić - doncilu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
129679,129679,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,592,GSW,Defensive rebound by D. Green,2,DAL,,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
129680,129680,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,584,GSW,A. Wiggins makes 2-pt jump shot from 10 ft,4,DAL,,3,A. Wiggins - wiggian01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
129681,129681,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,573,GSW,,4,DAL,J. Brunson misses 3-pt jump shot from 25 ft,3,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
129682,129682,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,570,GSW,Defensive rebound by S. Curry,4,DAL,,3,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
129683,129683,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,564,GSW,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),6,DAL,,3,D. Green - greendr01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
129684,129684,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,538,GSW,,6,DAL,L. Doni misses 2-pt jump shot from 4 ft,3,L. Dončić - doncilu01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
129685,129685,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,537,GSW,Defensive rebound by K. Looney,6,DAL,,3,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
129686,129686,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,534,GSW,A. Wiggins misses 2-pt layup from 2 ft,6,DAL,,3,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
129687,129687,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,528,GSW,Offensive rebound by A. Wiggins,6,DAL,,3,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
129688,129688,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,528,GSW,A. Wiggins misses 2-pt layup at rim,6,DAL,,3,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
129689,129689,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,527,GSW,,6,DAL,Defensive rebound by R. Bullock,3,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
129690,129690,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,522,GSW,,6,DAL,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by J. Brunson),6,D. Finney-Smith - finnedo01,3-pt jump shot,make,22.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
129691,129691,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,501,GSW,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),9,DAL,,6,S. Curry - curryst01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
129692,129692,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,486,GSW,,9,DAL,Shooting foul by K. Thompson (drawn by L. Doni),6,,,,,,,shooting,K. Thompson - thompkl01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
129693,129693,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,486,GSW,,9,DAL,L. Doni misses free throw 1 of 2,6,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
129694,129694,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,486,GSW,,9,DAL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
129695,129695,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,486,GSW,,9,DAL,L. Doni makes free throw 2 of 2,7,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
129696,129696,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,471,GSW,D. Green makes 2-pt jump shot from 6 ft (assist by K. Looney),11,DAL,,7,D. Green - greendr01,2-pt jump shot,make,6.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
129697,129697,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,450,GSW,,11,DAL,Turnover by L. Doni (bad pass; steal by S. Curry),7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,S. Curry - curryst01,,,,202122
129698,129698,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,438,GSW,S. Curry misses 2-pt layup from 5 ft,11,DAL,,7,S. Curry - curryst01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
129699,129699,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,437,GSW,,11,DAL,Defensive rebound by L. Doni,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
129700,129700,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,423,GSW,,11,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Doni),10,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
129701,129701,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,405,GSW,Shooting foul by D. Finney-Smith (drawn by K. Looney),11,DAL,,10,,,,,,,shooting,D. Finney-Smith - finnedo01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
129702,129702,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,405,GSW,,11,DAL,Dallas full timeout,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
129703,129703,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,405,GSW,,11,DAL,M. Kleber enters the game for D. Powell,10,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
129704,129704,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,405,GSW,K. Looney makes free throw 1 of 2,12,DAL,,10,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 2,,,,,,,,,,202122
129705,129705,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,405,GSW,K. Looney misses free throw 2 of 2,12,DAL,,10,,,,,,,,,,,,,,,K. Looney - looneke01,miss,2 of 2,,,,,,,,,,202122
129706,129706,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,403,GSW,,12,DAL,Defensive rebound by M. Kleber,10,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
129707,129707,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,392,GSW,,12,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by R. Bullock),13,M. Kleber - klebima01,3-pt jump shot,make,23.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
129708,129708,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,374,GSW,S. Curry makes 2-pt jump shot from 7 ft,14,DAL,,13,S. Curry - curryst01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
129709,129709,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,362,GSW,Violation by Team (kicked ball),14,DAL,,13,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
129710,129710,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,356,GSW,,14,DAL,R. Bullock misses 3-pt jump shot from 25 ft,13,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
129711,129711,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,354,GSW,Defensive rebound by Team,14,DAL,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
129712,129712,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,354,GSW,,14,DAL,S. Dinwiddie enters the game for J. Brunson,13,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
129713,129713,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,354,GSW,,14,DAL,F. Ntilikina enters the game for R. Bullock,13,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,R. Bullock - bullore01,,,,,,,,202122
129714,129714,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,337,GSW,A. Wiggins makes 2-pt jump shot from 19 ft,16,DAL,,13,A. Wiggins - wiggian01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
129715,129715,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,318,GSW,,16,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),16,M. Kleber - klebima01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
129716,129716,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,295,GSW,K. Thompson misses 2-pt jump shot from 21 ft,16,DAL,,16,K. Thompson - thompkl01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
129717,129717,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,293,GSW,,16,DAL,Defensive rebound by S. Dinwiddie,16,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
129718,129718,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,278,GSW,,16,DAL,L. Doni makes 2-pt layup from 2 ft (assist by F. Ntilikina),18,L. Dončić - doncilu01,2-pt layup,make,2.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
129719,129719,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,269,GSW,K. Thompson misses 3-pt jump shot from 25 ft,16,DAL,,18,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
129720,129720,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,268,GSW,,16,DAL,Defensive rebound by D. Finney-Smith,18,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
129721,129721,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,252,GSW,,16,DAL,Shooting foul by D. Green (drawn by L. Doni),18,,,,,,,shooting,D. Green - greendr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
129722,129722,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,252,GSW,,16,DAL,L. Doni makes free throw 1 of 2,19,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
129723,129723,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,252,GSW,Golden State full timeout,16,DAL,,19,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
129724,129724,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,252,GSW,J. Kuminga enters the game for K. Looney,16,DAL,,19,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,K. Looney - looneke01,,,,,,,,202122
129725,129725,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,252,GSW,J. Poole enters the game for K. Thompson,16,DAL,,19,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
129726,129726,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,252,GSW,,16,DAL,R. Bullock enters the game for D. Finney-Smith,19,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Finney-Smith - finnedo01,,,,,,,,202122
129727,129727,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,252,GSW,,16,DAL,L. Doni misses free throw 2 of 2,19,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,202122
129728,129728,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,248,GSW,Defensive rebound by J. Kuminga,16,DAL,,19,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
129729,129729,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,235,GSW,Shooting foul by M. Kleber (drawn by J. Kuminga),16,DAL,,19,,,,,,,shooting,M. Kleber - klebima01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
129730,129730,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,235,GSW,J. Kuminga makes free throw 1 of 2,17,DAL,,19,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
129731,129731,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,235,GSW,J. Kuminga makes free throw 2 of 2,18,DAL,,19,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
129732,129732,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,216,GSW,,18,DAL,M. Kleber misses 3-pt jump shot from 23 ft,19,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
129733,129733,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,213,GSW,Defensive rebound by S. Curry,18,DAL,,19,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
129734,129734,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,201,GSW,S. Curry misses 2-pt hook shot from 4 ft,18,DAL,,19,S. Curry - curryst01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
129735,129735,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,198,GSW,,18,DAL,Defensive rebound by F. Ntilikina,19,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
129736,129736,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,190,GSW,,18,DAL,L. Doni misses 2-pt layup from 3 ft,19,L. Dončić - doncilu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
129737,129737,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,188,GSW,Defensive rebound by A. Wiggins,18,DAL,,19,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
129738,129738,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,184,GSW,Shooting foul by M. Kleber (drawn by J. Kuminga),18,DAL,,19,,,,,,,shooting,M. Kleber - klebima01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
129739,129739,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,184,GSW,J. Kuminga makes free throw 1 of 2,19,DAL,,19,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
129740,129740,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,184,GSW,,19,DAL,D. Finney-Smith enters the game for M. Kleber,19,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,M. Kleber - klebima01,,,,,,,,202122
129741,129741,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,184,GSW,J. Kuminga misses free throw 2 of 2,19,DAL,,19,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,2 of 2,,,,,,,,,,202122
129742,129742,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,182,GSW,,19,DAL,Defensive rebound by L. Doni,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
129743,129743,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,163,GSW,,19,DAL,D. Finney-Smith misses 2-pt hook shot from 6 ft,19,D. Finney-Smith - finnedo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
129744,129744,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,161,GSW,Defensive rebound by D. Green,19,DAL,,19,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
129745,129745,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,147,GSW,Turnover by D. Green (bad pass),19,DAL,,19,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
129746,129746,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,134,GSW,,19,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Doni),22,R. Bullock - bullore01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
129747,129747,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,123,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,19,DAL,,22,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
129748,129748,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,120,GSW,,19,DAL,Defensive rebound by S. Dinwiddie,22,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
129749,129749,boxscore/202205240DAL.html,playoff,American Airlines Center Dallas Texas,May 24 2022,9:00 PM,DAL,1,109,GSW,,19,DAL,L. Doni misses 3-pt jump shot from 26 ft,22,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
