,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
146847,146847,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,621,HOU,,4,PHO,D. Ayton makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
146848,146848,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,605,HOU,Shooting foul by J. Crowder (drawn by J. Tate),4,PHO,,7,,,,,,,shooting,J. Crowder - crowdja01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
146849,146849,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,605,HOU,J. Tate makes free throw 1 of 2,5,PHO,,7,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 2,,,,,,,,,,202122
146850,146850,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,605,HOU,J. Tate makes free throw 2 of 2,6,PHO,,7,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
146851,146851,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,594,HOU,,6,PHO,Personal foul by E. Gordon (drawn by C. Paul),7,,,,,,,personal,E. Gordon - gordoer01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
146852,146852,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,590,HOU,,6,PHO,D. Booker makes 2-pt layup from 3 ft,9,D. Booker - bookede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
146853,146853,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,590,HOU,Violation by Team (def goaltending),6,PHO,,9,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
146854,146854,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,575,HOU,Def 3 sec tech foul by Team,6,PHO,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
146855,146855,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,575,HOU,J. Green misses technical free throw,6,PHO,,9,,,,,,,,,,,,,,,J. Green - greenja05,miss,technical,,,,,,,,,,202122
146856,146856,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,575,HOU,Offensive rebound by Team,6,PHO,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
146857,146857,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,567,HOU,Shooting foul by D. Ayton (drawn by J. Green),6,PHO,,9,,,,,,,shooting,D. Ayton - aytonde01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
146858,146858,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,567,HOU,J. Green makes free throw 1 of 2,7,PHO,,9,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
146859,146859,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,567,HOU,J. Green makes free throw 2 of 2,8,PHO,,9,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
146860,146860,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,555,HOU,,8,PHO,D. Ayton misses 2-pt jump shot from 14 ft,9,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
146861,146861,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,552,HOU,Defensive rebound by D. Schrder,8,PHO,,9,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
146862,146862,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,531,HOU,J. Tate misses 2-pt layup from 5 ft,8,PHO,,9,J. Tate - tateja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
146863,146863,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,531,HOU,,8,PHO,Defensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
146864,146864,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,527,HOU,,8,PHO,Personal foul by J. Green (drawn by D. Ayton),9,,,,,,,personal,J. Green - greenja05,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
146865,146865,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,519,HOU,,8,PHO,Turnover by C. Paul (bad pass; steal by A. engn),9,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,A. Şengün - sengual01,,,,202122
146866,146866,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,515,HOU,J. Green makes 2-pt dunk from 3 ft (assist by D. Schrder),10,PHO,,9,J. Green - greenja05,2-pt dunk,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
146867,146867,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,509,HOU,,10,PHO,D. Booker misses 2-pt layup from 5 ft,9,D. Booker - bookede01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
146868,146868,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,508,HOU,,10,PHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
146869,146869,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,503,HOU,,10,PHO,Personal foul by J. Green (drawn by C. Paul),9,,,,,,,personal,J. Green - greenja05,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
146870,146870,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,503,HOU,,10,PHO,C. Paul makes free throw 1 of 2,10,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
146871,146871,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,503,HOU,,10,PHO,C. Paul makes free throw 2 of 2,11,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,202122
146872,146872,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,494,HOU,E. Gordon misses 3-pt jump shot from 29 ft,10,PHO,,11,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
146873,146873,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,490,HOU,,10,PHO,Defensive rebound by D. Ayton,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
146874,146874,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,478,HOU,,10,PHO,D. Booker misses 2-pt jump shot from 19 ft,11,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
146875,146875,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,475,HOU,Defensive rebound by J. Tate,10,PHO,,11,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
146876,146876,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,468,HOU,J. Tate makes 2-pt layup from 3 ft (assist by E. Gordon),12,PHO,,11,J. Tate - tateja01,2-pt layup,make,3.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
146877,146877,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,456,HOU,,12,PHO,Turnover by D. Booker (bad pass),11,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,202122
146878,146878,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,444,HOU,Turnover by J. Green (lost ball; steal by J. Crowder),12,PHO,,11,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,lost ball,steal,J. Crowder - crowdja01,,,,202122
146879,146879,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,443,HOU,,12,PHO,Personal take foul by J. Tate (drawn by J. Crowder),11,,,,,,,personal take,J. Tate - tateja01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
146880,146880,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,443,HOU,,12,PHO,J. Crowder makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,202122
146881,146881,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,443,HOU,,12,PHO,J. Crowder makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,202122
146882,146882,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,430,HOU,J. Green makes 3-pt jump shot from 26 ft (assist by A. engn),15,PHO,,13,J. Green - greenja05,3-pt jump shot,make,26.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
146883,146883,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,410,HOU,,15,PHO,D. Ayton makes 2-pt hook shot from 8 ft (assist by C. Paul),15,D. Ayton - aytonde01,2-pt hook shot,make,8.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
146884,146884,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,401,HOU,Shooting foul by J. Crowder (drawn by D. Schrder),15,PHO,,15,,,,,,,shooting,J. Crowder - crowdja01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
146885,146885,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,401,HOU,,15,PHO,Phoenix full timeout,15,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
146886,146886,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,401,HOU,D. Schrder makes free throw 1 of 2,16,PHO,,15,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,202122
146887,146887,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,401,HOU,D. Schrder makes free throw 2 of 2,17,PHO,,15,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,202122
146888,146888,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,383,HOU,,17,PHO,C. Paul misses 3-pt jump shot from 26 ft,15,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
146889,146889,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,379,HOU,,17,PHO,Offensive rebound by J. Crowder,15,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,202122
146890,146890,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,379,HOU,,17,PHO,J. Crowder misses 2-pt layup from 4 ft (block by A. engn),15,J. Crowder - crowdja01,2-pt layup,miss,4.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
146891,146891,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,379,HOU,Defensive rebound by A. engn,17,PHO,,15,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
146892,146892,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,369,HOU,A. engn misses 2-pt layup from 4 ft,17,PHO,,15,A. Şengün - sengual01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
146893,146893,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,367,HOU,Offensive rebound by A. engn,17,PHO,,15,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
146894,146894,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,366,HOU,A. engn makes 2-pt layup from 4 ft,19,PHO,,15,A. Şengün - sengual01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
146895,146895,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,349,HOU,,19,PHO,D. Ayton misses 2-pt jump shot from 9 ft,15,D. Ayton - aytonde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
146896,146896,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,347,HOU,Defensive rebound by A. engn,19,PHO,,15,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
146897,146897,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,332,HOU,J. Tate misses 3-pt jump shot from 23 ft,19,PHO,,15,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
146898,146898,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,329,HOU,,19,PHO,Defensive rebound by D. Booker,15,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
146899,146899,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,325,HOU,,19,PHO,M. Bridges misses 3-pt jump shot from 25 ft,15,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
146900,146900,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,322,HOU,Defensive rebound by D. Schrder,19,PHO,,15,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
146901,146901,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,310,HOU,E. Gordon misses 2-pt layup from 5 ft,19,PHO,,15,E. Gordon - gordoer01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
146902,146902,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,308,HOU,Offensive rebound by J. Tate,19,PHO,,15,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
146903,146903,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,308,HOU,Shooting foul by J. Crowder (drawn by J. Tate),19,PHO,,15,,,,,,,shooting,J. Crowder - crowdja01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
146904,146904,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,308,HOU,J. Tate makes free throw 1 of 2,20,PHO,,15,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 2,,,,,,,,,,202122
146905,146905,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,308,HOU,G. Mathews enters the game for E. Gordon,20,PHO,,15,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,E. Gordon - gordoer01,,,,,,,,202122
146906,146906,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,308,HOU,,20,PHO,C. Johnson enters the game for J. Crowder,15,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
146907,146907,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,308,HOU,J. Tate makes free throw 2 of 2,21,PHO,,15,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
146908,146908,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,294,HOU,,21,PHO,D. Booker misses 2-pt jump shot from 15 ft,15,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
146909,146909,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,291,HOU,Defensive rebound by J. Tate,21,PHO,,15,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
146910,146910,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,287,HOU,G. Mathews misses 3-pt jump shot from 25 ft,21,PHO,,15,G. Mathews - mathega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
146911,146911,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,285,HOU,,21,PHO,Defensive rebound by D. Ayton,15,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
146912,146912,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,279,HOU,,21,PHO,Personal foul by J. Tate (drawn by C. Paul),15,,,,,,,personal,J. Tate - tateja01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
146913,146913,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,279,HOU,,21,PHO,C. Paul makes free throw 1 of 2,16,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
146914,146914,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,279,HOU,K. Martin enters the game for J. Tate,21,PHO,,16,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
146915,146915,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,279,HOU,,21,PHO,J. McGee enters the game for D. Ayton,16,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
146916,146916,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,279,HOU,,21,PHO,C. Paul makes free throw 2 of 2,17,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,202122
146917,146917,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,262,HOU,A. engn misses 3-pt jump shot from 27 ft,21,PHO,,17,A. Şengün - sengual01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
146918,146918,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,258,HOU,,21,PHO,Defensive rebound by J. McGee,17,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
146919,146919,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,248,HOU,,21,PHO,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul),20,C. Johnson - johnsca02,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
146920,146920,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,247,HOU,Houston full timeout,21,PHO,,20,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
146921,146921,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,247,HOU,D. Nwaba enters the game for A. engn,21,PHO,,20,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,A. Şengün - sengual01,,,,,,,,202122
146922,146922,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,229,HOU,D. Schrder misses 2-pt layup from 5 ft (block by J. McGee),21,PHO,,20,D. Schröder - schrode01,2-pt layup,miss,5.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
146923,146923,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,227,HOU,,21,PHO,Defensive rebound by J. McGee,20,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
146924,146924,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,215,HOU,,21,PHO,D. Booker makes 2-pt layup from 5 ft (assist by C. Johnson),22,D. Booker - bookede01,2-pt layup,make,5.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
146925,146925,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,202,HOU,J. Green makes 3-pt jump shot from 26 ft,24,PHO,,22,J. Green - greenja05,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
146926,146926,boxscore/202202160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 16 2022,9:00 PM,PHO,1,176,HOU,,24,PHO,Personal foul by J. Green (drawn by M. Bridges),22,,,,,,,personal,J. Green - greenja05,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
