,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
513369,513369,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,517,PHO,J. Crowder makes free throw 1 of 2,7,DAL,,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,202122
513370,513370,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,517,PHO,,7,DAL,M. Kleber enters the game for D. Powell,6,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
513371,513371,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,517,PHO,J. Crowder makes free throw 2 of 2,8,DAL,,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,202122
513372,513372,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,503,PHO,,8,DAL,L. Doni makes 2-pt jump shot from 13 ft,8,L. Dončić - doncilu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
513373,513373,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,487,PHO,J. Crowder makes 2-pt jump shot from 16 ft (assist by D. Booker),10,DAL,,8,J. Crowder - crowdja01,2-pt jump shot,make,16.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
513374,513374,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,475,PHO,,10,DAL,M. Kleber misses 3-pt jump shot from 25 ft,8,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
513375,513375,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,472,PHO,Defensive rebound by M. Bridges,10,DAL,,8,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
513376,513376,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,462,PHO,D. Ayton misses 2-pt jump shot from 11 ft,10,DAL,,8,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
513377,513377,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,460,PHO,,10,DAL,Defensive rebound by J. Brunson,8,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
513378,513378,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,454,PHO,,10,DAL,R. Bullock misses 3-pt jump shot from 28 ft,8,R. Bullock - bullore01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
513379,513379,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,452,PHO,,10,DAL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
513380,513380,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,450,PHO,,10,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Doni),11,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
513381,513381,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,426,PHO,D. Booker makes 2-pt jump shot from 11 ft,12,DAL,,11,D. Booker - bookede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
513382,513382,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,416,PHO,,12,DAL,L. Doni misses 3-pt jump shot from 27 ft,11,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
513383,513383,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,416,PHO,Defensive rebound by J. Crowder,12,DAL,,11,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
513384,513384,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,401,PHO,D. Booker misses 2-pt jump shot from 6 ft,12,DAL,,11,D. Booker - bookede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
513385,513385,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,400,PHO,Offensive rebound by D. Booker,12,DAL,,11,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
513386,513386,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,400,PHO,Shooting foul by R. Bullock (drawn by D. Booker),12,DAL,,11,,,,,,,shooting,R. Bullock - bullore01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
513387,513387,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,400,PHO,,12,DAL,Dallas full timeout,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
513388,513388,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,400,PHO,D. Booker makes free throw 1 of 2,13,DAL,,11,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
513389,513389,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,400,PHO,D. Booker makes free throw 2 of 2,14,DAL,,11,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
513390,513390,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,390,PHO,,14,DAL,Shooting foul by J. Crowder (drawn by L. Doni),11,,,,,,,shooting,J. Crowder - crowdja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
513391,513391,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,390,PHO,,14,DAL,L. Doni misses free throw 1 of 2,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
513392,513392,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,390,PHO,,14,DAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
513393,513393,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,390,PHO,,14,DAL,L. Doni makes free throw 2 of 2,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
513394,513394,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,367,PHO,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Ayton),17,DAL,,12,J. Crowder - crowdja01,3-pt jump shot,make,23.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
513395,513395,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,355,PHO,,17,DAL,Personal foul by M. Bridges (drawn by L. Doni),12,,,,,,,personal,M. Bridges - bridgmi01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
513396,513396,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,345,PHO,,17,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Doni),15,M. Kleber - klebima01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
513397,513397,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,328,PHO,Turnover by D. Booker (lost ball; steal by L. Doni),17,DAL,,15,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,L. Dončić - doncilu01,,,,202122
513398,513398,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,323,PHO,,17,DAL,L. Doni makes 2-pt layup from 1 ft,17,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
513399,513399,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,302,PHO,D. Ayton makes 2-pt hook shot from 11 ft,19,DAL,,17,D. Ayton - aytonde01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
513400,513400,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,285,PHO,,19,DAL,J. Brunson misses 3-pt jump shot from 23 ft,17,J. Brunson - brunsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
513401,513401,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,281,PHO,Defensive rebound by D. Ayton,19,DAL,,17,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
513402,513402,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,270,PHO,D. Ayton misses 2-pt hook shot from 6 ft,19,DAL,,17,D. Ayton - aytonde01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
513403,513403,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,267,PHO,,19,DAL,Defensive rebound by M. Kleber,17,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
513404,513404,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,250,PHO,,19,DAL,L. Doni makes 3-pt jump shot from 25 ft,20,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
513405,513405,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,237,PHO,Shooting foul by M. Kleber (drawn by D. Ayton),19,DAL,,20,,,,,,,shooting,M. Kleber - klebima01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
513406,513406,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,237,PHO,D. Ayton misses free throw 1 of 2,19,DAL,,20,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,1 of 2,,,,,,,,,,202122
513407,513407,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,237,PHO,Offensive rebound by Team,19,DAL,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
513408,513408,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,237,PHO,C. Johnson enters the game for J. Crowder,19,DAL,,20,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
513409,513409,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,237,PHO,L. Shamet enters the game for C. Paul,19,DAL,,20,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
513410,513410,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,237,PHO,,19,DAL,D. Powell enters the game for M. Kleber,20,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Kleber - klebima01,,,,,,,,202122
513411,513411,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,237,PHO,D. Ayton misses free throw 2 of 2,19,DAL,,20,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,2 of 2,,,,,,,,,,202122
513412,513412,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,235,PHO,,19,DAL,Defensive rebound by L. Doni,20,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
513413,513413,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,225,PHO,,19,DAL,L. Doni makes 2-pt jump shot from 7 ft,22,L. Dončić - doncilu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
513414,513414,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,200,PHO,Turnover by L. Shamet (bad pass; steal by L. Doni),19,DAL,,22,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,L. Dončić - doncilu01,,,,202122
513415,513415,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,195,PHO,,19,DAL,L. Doni misses 2-pt layup from 3 ft,22,L. Dončić - doncilu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
513416,513416,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,192,PHO,Defensive rebound by M. Bridges,19,DAL,,22,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
513417,513417,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,187,PHO,D. Booker makes 2-pt jump shot from 6 ft (assist by M. Bridges),21,DAL,,22,D. Booker - bookede01,2-pt jump shot,make,6.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
513418,513418,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,171,PHO,,21,DAL,Shooting foul by C. Johnson (drawn by D. Powell),22,,,,,,,shooting,C. Johnson - johnsca02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
513419,513419,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,171,PHO,Phoenix full timeout,21,DAL,,22,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
513420,513420,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,171,PHO,B. Biyombo enters the game for D. Ayton,21,DAL,,22,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Ayton - aytonde01,,,,,,,,202122
513421,513421,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,171,PHO,,21,DAL,D. Bertns enters the game for J. Brunson,22,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,J. Brunson - brunsja01,,,,,,,,202122
513422,513422,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,171,PHO,,21,DAL,S. Dinwiddie enters the game for D. Finney-Smith,22,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,D. Finney-Smith - finnedo01,,,,,,,,202122
513423,513423,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,171,PHO,,21,DAL,D. Powell makes free throw 1 of 2,23,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,202122
513424,513424,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,171,PHO,,21,DAL,D. Powell makes free throw 2 of 2,24,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
513425,513425,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,149,PHO,B. Biyombo makes 2-pt hook shot from 5 ft,23,DAL,,24,B. Biyombo - biyombi01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
513426,513426,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,121,PHO,,23,DAL,L. Doni misses 3-pt jump shot from 32 ft,24,L. Dončić - doncilu01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
513427,513427,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,117,PHO,Defensive rebound by D. Booker,23,DAL,,24,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
513428,513428,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,98,PHO,M. Bridges misses 2-pt jump shot from 13 ft,23,DAL,,24,M. Bridges - bridgmi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
513429,513429,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,97,PHO,,23,DAL,Defensive rebound by L. Doni,24,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
513430,513430,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,87,PHO,,23,DAL,R. Bullock misses 3-pt jump shot from 23 ft,24,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
513431,513431,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,87,PHO,Defensive rebound by L. Shamet,23,DAL,,24,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
513432,513432,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,86,PHO,Personal foul by L. Doni (drawn by L. Shamet),23,DAL,,24,,,,,,,personal,L. Dončić - doncilu01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
513433,513433,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,86,PHO,,23,DAL,F. Ntilikina enters the game for R. Bullock,24,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,R. Bullock - bullore01,,,,,,,,202122
513434,513434,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,76,PHO,Turnover by L. Shamet (bad pass; steal by F. Ntilikina),23,DAL,,24,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,F. Ntilikina - ntilila01,,,,202122
513435,513435,boxscore/202205120DAL.html,playoff,American Airlines Center Dallas Texas,May 12 2022,9:30 PM,DAL,1,61,PHO,,23,DAL,S. Dinwiddie makes 3-pt jump shot from 26 ft,27,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
