,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
579614,579614,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,570,BOS,D. White misses 2-pt layup from 2 ft (block by G. Vincent),7,MIA,,0,D. White - whitede01,2-pt layup,miss,2.0,,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,202122
579615,579615,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,570,BOS,Offensive rebound by Team,7,MIA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
579616,579616,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,564,BOS,J. Tatum misses 2-pt layup from 7 ft,7,MIA,,0,J. Tatum - tatumja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
579617,579617,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,561,BOS,,7,MIA,Defensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
579618,579618,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,554,BOS,,7,MIA,B. Adebayo makes 2-pt jump shot from 10 ft,2,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
579619,579619,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,540,BOS,Turnover by R. Williams (bad pass),7,MIA,,2,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,,,,,,202122
579620,579620,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,529,BOS,,7,MIA,P. Tucker makes 2-pt jump shot from 10 ft (assist by G. Vincent),4,P. Tucker - tuckepj01,2-pt jump shot,make,10.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
579621,579621,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,514,BOS,J. Brown makes 3-pt jump shot from 27 ft,10,MIA,,4,J. Brown - brownja02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
579622,579622,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,496,BOS,,10,MIA,Turnover by M. Strus (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,out of bounds lost ball,,,,,,202122
579623,579623,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,486,BOS,G. Williams misses 3-pt jump shot from 24 ft,10,MIA,,4,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
579624,579624,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,482,BOS,,10,MIA,Defensive rebound by P. Tucker,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
579625,579625,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,472,BOS,,10,MIA,Turnover by G. Vincent (bad pass; steal by G. Williams),4,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,G. Williams - willigr01,,,,202122
579626,579626,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,467,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by G. Williams),12,MIA,,4,J. Tatum - tatumja01,2-pt layup,make,1.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
579627,579627,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,446,BOS,,12,MIA,J. Butler makes 2-pt dunk from 1 ft,6,J. Butler - butleji01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
579628,579628,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,432,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by R. Williams),14,MIA,,6,J. Tatum - tatumja01,2-pt layup,make,1.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
579629,579629,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,432,BOS,Shooting foul by M. Strus (drawn by J. Tatum),14,MIA,,6,,,,,,,shooting,M. Strus - strusma01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
579630,579630,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,432,BOS,J. Tatum misses free throw 1 of 1,14,MIA,,6,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 1,,,,,,,,,,202122
579631,579631,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,428,BOS,,14,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
579632,579632,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,418,BOS,,14,MIA,Turnover by P. Tucker (bad pass),6,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,,,,,,202122
579633,579633,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,418,BOS,,14,MIA,Loose ball foul by P. Tucker (drawn by J. Tatum),6,,,,,,,loose ball,P. Tucker - tuckepj01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
579634,579634,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,418,BOS,,14,MIA,Miami full timeout,6,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
579635,579635,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,418,BOS,,14,MIA,T. Herro enters the game for M. Strus,6,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Strus - strusma01,,,,,,,,202122
579636,579636,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,403,BOS,J. Tatum misses 3-pt jump shot from 27 ft,14,MIA,,6,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
579637,579637,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,398,BOS,,14,MIA,Defensive rebound by T. Herro,6,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
579638,579638,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,393,BOS,,14,MIA,T. Herro makes 3-pt jump shot from 26 ft,9,T. Herro - herroty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
579639,579639,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,365,BOS,D. White misses 2-pt jump shot from 9 ft,14,MIA,,9,D. White - whitede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
579640,579640,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,363,BOS,Offensive rebound by R. Williams,14,MIA,,9,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
579641,579641,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,361,BOS,R. Williams makes 2-pt layup from 3 ft,16,MIA,,9,R. Williams - williro04,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
579642,579642,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,350,BOS,,16,MIA,Personal foul by J. Brown (drawn by T. Herro),9,,,,,,,personal,J. Brown - brownja02,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
579643,579643,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,341,BOS,,16,MIA,T. Herro misses 2-pt jump shot from 19 ft,9,T. Herro - herroty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
579644,579644,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,336,BOS,Defensive rebound by J. Tatum,16,MIA,,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
579645,579645,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,330,BOS,R. Williams makes 2-pt layup from 2 ft (assist by D. White),18,MIA,,9,R. Williams - williro04,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
579646,579646,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,316,BOS,,18,MIA,J. Butler makes 2-pt jump shot from 7 ft (assist by T. Herro),11,J. Butler - butleji01,2-pt jump shot,make,7.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
579647,579647,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,297,BOS,J. Tatum misses 3-pt jump shot from 27 ft,18,MIA,,11,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
579648,579648,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,294,BOS,,18,MIA,Defensive rebound by T. Herro,11,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
579649,579649,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,284,BOS,,18,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro),13,B. Adebayo - adebaba01,2-pt layup,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
579650,579650,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,263,BOS,R. Williams makes 2-pt jump shot from 5 ft (assist by J. Brown),20,MIA,,13,R. Williams - williro04,2-pt jump shot,make,5.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
579651,579651,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,250,BOS,,20,MIA,G. Vincent makes 2-pt layup from 1 ft,15,G. Vincent - vincega01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
579652,579652,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,233,BOS,Personal foul by T. Herro (drawn by D. White),20,MIA,,15,,,,,,,personal,T. Herro - herroty01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
579653,579653,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,233,BOS,D. White misses free throw 1 of 2,20,MIA,,15,,,,,,,,,,,,,,,D. White - whitede01,miss,1 of 2,,,,,,,,,,202122
579654,579654,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,233,BOS,Offensive rebound by Team,20,MIA,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
579655,579655,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,233,BOS,P. Pritchard enters the game for J. Tatum,20,MIA,,15,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Tatum - tatumja01,,,,,,,,202122
579656,579656,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,233,BOS,D. Theis enters the game for R. Williams,20,MIA,,15,,,,,,,,,,,,,,,,,,D. Theis - theisda01,R. Williams - williro04,,,,,,,,202122
579657,579657,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,233,BOS,,20,MIA,D. Dedmon enters the game for B. Adebayo,15,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
579658,579658,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,233,BOS,,20,MIA,V. Oladipo enters the game for G. Vincent,15,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,G. Vincent - vincega01,,,,,,,,202122
579659,579659,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,233,BOS,D. White makes free throw 2 of 2,21,MIA,,15,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
579660,579660,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,214,BOS,,21,MIA,D. Dedmon makes 2-pt dunk from 1 ft (assist by P. Tucker),17,D. Dedmon - dedmode01,2-pt dunk,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
579661,579661,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,191,BOS,G. Williams misses 2-pt jump shot from 7 ft,21,MIA,,17,G. Williams - willigr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
579662,579662,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,189,BOS,,21,MIA,Defensive rebound by P. Tucker,17,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
579663,579663,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,186,BOS,,21,MIA,J. Butler makes 2-pt layup from 1 ft (assist by T. Herro),19,J. Butler - butleji01,2-pt layup,make,1.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
579664,579664,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,169,BOS,J. Brown misses 2-pt layup from 3 ft (block by D. Dedmon),21,MIA,,19,J. Brown - brownja02,2-pt layup,miss,3.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
579665,579665,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,167,BOS,,21,MIA,Defensive rebound by J. Butler,19,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
579666,579666,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,160,BOS,,21,MIA,T. Herro makes 2-pt jump shot from 8 ft (assist by J. Butler),21,T. Herro - herroty01,2-pt jump shot,make,8.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
579667,579667,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,160,BOS,Boston full timeout,21,MIA,,21,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
579668,579668,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,160,BOS,J. Tatum enters the game for J. Brown,21,MIA,,21,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
579669,579669,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,160,BOS,,21,MIA,C. Martin enters the game for P. Tucker,21,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
579670,579670,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,138,BOS,Turnover by J. Tatum (bad pass; steal by V. Oladipo),21,MIA,,21,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,V. Oladipo - oladivi01,,,,202122
579671,579671,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,133,BOS,,21,MIA,C. Martin makes 2-pt dunk from 1 ft (assist by V. Oladipo),23,C. Martin - martica02,2-pt dunk,make,1.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,202122
579672,579672,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,117,BOS,J. Tatum makes 2-pt layup from 1 ft,23,MIA,,23,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
579673,579673,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,97,BOS,,23,MIA,Turnover by T. Herro (bad pass; steal by P. Pritchard),23,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,P. Pritchard - pritcpa01,,,,202122
579674,579674,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,89,BOS,Offensive foul by D. White (drawn by C. Martin),23,MIA,,23,,,,,,,offensive,D. White - whitede01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
579675,579675,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,89,BOS,Turnover by D. White (offensive foul),23,MIA,,23,,,,,,,,,,,,,,,,,,,,D. White - whitede01,offensive foul,,,,,,202122
579676,579676,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,76,BOS,,23,MIA,Offensive foul by J. Butler (drawn by D. White),23,,,,,,,offensive,J. Butler - butleji01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
579677,579677,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,76,BOS,,23,MIA,Turnover by J. Butler (offensive foul),23,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,offensive foul,,,,,,202122
579678,579678,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,76,BOS,,23,MIA,M. Strus enters the game for J. Butler,23,,,,,,,,,,,,,,,,,,M. Strus - strusma01,J. Butler - butleji01,,,,,,,,202122
579679,579679,boxscore/202205170MIA.html,playoff,FTX Arena Miami Florida,May 17 2022,8:30 PM,MIA,1,60,BOS,J. Tatum makes 2-pt jump shot from 11 ft (assist by D. White),25,MIA,,23,J. Tatum - tatumja01,2-pt jump shot,make,11.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
