,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
314466,314466,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,577,GSW,,4,MIN,D. Russell misses 2-pt jump shot from 16 ft,6,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
314467,314467,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,576,GSW,Defensive rebound by K. Looney,4,MIN,,6,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
314468,314468,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,571,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by M. Moody),7,MIN,,6,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,,,,,202122
314469,314469,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,554,GSW,,7,MIN,K. Towns makes 2-pt hook shot from 7 ft,8,K. Towns - townska01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
314470,314470,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,532,GSW,A. Wiggins makes 3-pt jump shot from 25 ft,10,MIN,,8,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
314471,314471,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,515,GSW,,10,MIN,K. Towns makes 2-pt jump shot from 7 ft (assist by D. Russell),10,K. Towns - townska01,2-pt jump shot,make,7.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
314472,314472,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,507,GSW,M. Moody makes 2-pt layup from 4 ft,12,MIN,,10,M. Moody - moodymo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
314473,314473,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,494,GSW,,12,MIN,P. Beverley misses 3-pt jump shot from 22 ft,10,P. Beverley - beverpa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
314474,314474,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,490,GSW,Defensive rebound by A. Wiggins,12,MIN,,10,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
314475,314475,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,490,GSW,Offensive foul by A. Wiggins (drawn by J. McDaniels),12,MIN,,10,,,,,,,offensive,A. Wiggins - wiggian01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
314476,314476,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,490,GSW,Turnover by A. Wiggins (offensive foul),12,MIN,,10,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,,202122
314477,314477,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,480,GSW,,12,MIN,J. McDaniels misses 3-pt jump shot from 25 ft,10,J. McDaniels - mcdanja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
314478,314478,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,477,GSW,Defensive rebound by G. Payton,12,MIN,,10,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
314479,314479,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,469,GSW,S. Curry misses 3-pt jump shot from 26 ft,12,MIN,,10,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
314480,314480,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,466,GSW,,12,MIN,Defensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
314481,314481,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,459,GSW,,12,MIN,K. Towns misses 2-pt jump shot from 16 ft,10,K. Towns - townska01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
314482,314482,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,456,GSW,Defensive rebound by A. Wiggins,12,MIN,,10,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
314483,314483,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,448,GSW,Turnover by A. Wiggins (lost ball; steal by P. Beverley),12,MIN,,10,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,P. Beverley - beverpa01,,,,202122
314484,314484,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,445,GSW,,12,MIN,D. Russell makes 2-pt layup from 3 ft,12,D. Russell - russeda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
314485,314485,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,445,GSW,,12,MIN,Shooting foul by K. Looney (drawn by D. Russell),12,,,,,,,shooting,K. Looney - looneke01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
314486,314486,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,445,GSW,,12,MIN,D. Russell makes free throw 1 of 1,13,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 1,,,,,,,,,,202122
314487,314487,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,432,GSW,Shooting foul by P. Beverley (drawn by M. Moody),12,MIN,,13,,,,,,,shooting,P. Beverley - beverpa01,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,202122
314488,314488,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,432,GSW,M. Moody makes free throw 1 of 2,13,MIN,,13,,,,,,,,,,,,,,,M. Moody - moodymo01,make,1 of 2,,,,,,,,,,202122
314489,314489,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,432,GSW,M. Moody misses free throw 2 of 2,13,MIN,,13,,,,,,,,,,,,,,,M. Moody - moodymo01,miss,2 of 2,,,,,,,,,,202122
314490,314490,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,431,GSW,,13,MIN,Defensive rebound by J. Vanderbilt,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
314491,314491,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,427,GSW,,13,MIN,Minnesota full timeout,13,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
314492,314492,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,424,GSW,,13,MIN,K. Towns misses 3-pt jump shot from 25 ft,13,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
314493,314493,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,420,GSW,Defensive rebound by K. Looney,13,MIN,,13,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
314494,314494,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,411,GSW,Shooting foul by K. Towns (drawn by G. Payton),13,MIN,,13,,,,,,,shooting,K. Towns - townska01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
314495,314495,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,411,GSW,G. Payton makes free throw 1 of 2,14,MIN,,13,,,,,,,,,,,,,,,G. Payton - paytoga02,make,1 of 2,,,,,,,,,,202122
314496,314496,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,411,GSW,G. Payton misses free throw 2 of 2,14,MIN,,13,,,,,,,,,,,,,,,G. Payton - paytoga02,miss,2 of 2,,,,,,,,,,202122
314497,314497,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,409,GSW,,14,MIN,Defensive rebound by J. McDaniels,13,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
314498,314498,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,401,GSW,,14,MIN,D. Russell misses 3-pt jump shot from 24 ft,13,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
314499,314499,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,397,GSW,Defensive rebound by A. Wiggins,14,MIN,,13,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
314500,314500,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,386,GSW,M. Moody makes 3-pt jump shot from 24 ft (assist by A. Wiggins),17,MIN,,13,M. Moody - moodymo01,3-pt jump shot,make,24.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
314501,314501,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,380,GSW,,17,MIN,Turnover by P. Beverley (bad pass),13,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,,,,,,202122
314502,314502,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,380,GSW,,17,MIN,M. Beasley enters the game for D. Russell,13,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
314503,314503,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,367,GSW,S. Curry misses 3-pt jump shot from 25 ft,17,MIN,,13,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
314504,314504,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,365,GSW,,17,MIN,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
314505,314505,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,365,GSW,Loose ball foul by G. Payton (drawn by J. McDaniels),17,MIN,,13,,,,,,,loose ball,G. Payton - paytoga02,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
314506,314506,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,365,GSW,J. Poole enters the game for G. Payton,17,MIN,,13,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Payton - paytoga02,,,,,,,,202122
314507,314507,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,356,GSW,,17,MIN,P. Beverley makes 3-pt jump shot from 25 ft (assist by M. Beasley),16,P. Beverley - beverpa01,3-pt jump shot,make,25.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
314508,314508,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,340,GSW,Shooting foul by K. Towns (drawn by S. Curry),17,MIN,,16,,,,,,,shooting,K. Towns - townska01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
314509,314509,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,340,GSW,S. Curry makes free throw 1 of 2,18,MIN,,16,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
314510,314510,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,340,GSW,S. Curry makes free throw 2 of 2,19,MIN,,16,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
314511,314511,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,329,GSW,,19,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,16,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
314512,314512,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,326,GSW,,19,MIN,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
314513,314513,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,326,GSW,,19,MIN,J. Nowell enters the game for J. Vanderbilt,16,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. Vanderbilt - vandeja01,,,,,,,,202122
314514,314514,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,324,GSW,,19,MIN,Personal foul by J. Poole (drawn by P. Beverley),16,,,,,,,personal,J. Poole - poolejo01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
314515,314515,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,313,GSW,,19,MIN,K. Towns misses 2-pt jump shot from 7 ft,16,K. Towns - townska01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
314516,314516,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,311,GSW,Defensive rebound by K. Looney,19,MIN,,16,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
314517,314517,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,307,GSW,J. Poole misses 2-pt layup from 2 ft (block by J. McDaniels),19,MIN,,16,J. Poole - poolejo01,2-pt layup,miss,2.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
314518,314518,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,305,GSW,Offensive rebound by A. Wiggins,19,MIN,,16,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
314519,314519,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,305,GSW,D. Lee enters the game for M. Moody,19,MIN,,16,,,,,,,,,,,,,,,,,,D. Lee - leeda03,M. Moody - moodymo01,,,,,,,,202122
314520,314520,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,299,GSW,Jump ball: S. Curry vs. P. Beverley (K. Looney gains possession),19,MIN,,16,,,,,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,P. Beverley - beverpa01,K. Looney - looneke01,202122
314521,314521,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,288,GSW,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Lee),22,MIN,,16,S. Curry - curryst01,3-pt jump shot,make,24.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
314522,314522,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,280,GSW,,22,MIN,Shooting foul by J. Poole (drawn by P. Beverley),16,,,,,,,shooting,J. Poole - poolejo01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
314523,314523,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,280,GSW,,22,MIN,P. Beverley makes free throw 1 of 2,17,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
314524,314524,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,280,GSW,,22,MIN,P. Beverley makes free throw 2 of 2,18,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,202122
314525,314525,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,262,GSW,A. Wiggins misses 2-pt jump shot from 11 ft,22,MIN,,18,A. Wiggins - wiggian01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
314526,314526,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,261,GSW,,22,MIN,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
314527,314527,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,261,GSW,Loose ball foul by K. Looney (drawn by K. Towns),22,MIN,,18,,,,,,,loose ball,K. Looney - looneke01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
314528,314528,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,261,GSW,,22,MIN,K. Towns makes free throw 1 of 2,19,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
314529,314529,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,261,GSW,Golden State full timeout,22,MIN,,19,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
314530,314530,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,261,GSW,J. Kuminga enters the game for S. Curry,22,MIN,,19,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,S. Curry - curryst01,,,,,,,,202122
314531,314531,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,261,GSW,O. Porter enters the game for K. Looney,22,MIN,,19,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Looney - looneke01,,,,,,,,202122
314532,314532,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,261,GSW,,22,MIN,J. McLaughlin enters the game for P. Beverley,19,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
314533,314533,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,261,GSW,,22,MIN,T. Prince enters the game for J. McDaniels,19,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. McDaniels - mcdanja02,,,,,,,,202122
314534,314534,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,261,GSW,,22,MIN,K. Towns makes free throw 2 of 2,20,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
314535,314535,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,242,GSW,D. Lee makes 2-pt layup from 1 ft (assist by J. Poole),24,MIN,,20,D. Lee - leeda03,2-pt layup,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
314536,314536,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,232,GSW,,24,MIN,T. Prince misses 3-pt jump shot from 25 ft,20,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
314537,314537,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,229,GSW,Defensive rebound by O. Porter,24,MIN,,20,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
314538,314538,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,212,GSW,J. Kuminga misses 2-pt layup from 4 ft,24,MIN,,20,J. Kuminga - kuminjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
314539,314539,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,210,GSW,,24,MIN,Defensive rebound by K. Towns,20,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
314540,314540,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,205,GSW,,24,MIN,Shooting foul by J. Kuminga (drawn by K. Towns),20,,,,,,,shooting,J. Kuminga - kuminjo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
314541,314541,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,205,GSW,,24,MIN,Instant Replay (Request: Ruling Stands),20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
314542,314542,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,205,GSW,,24,MIN,K. Towns makes free throw 1 of 2,21,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
314543,314543,boxscore/202203010MIN.html,regular,Target Center Minneapolis Minnesota,March 1 2022,8:00 PM,MIN,1,205,GSW,,24,MIN,K. Towns makes free throw 2 of 2,22,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
