,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
85694,85694,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,605,PHI,Offensive rebound by J. Embiid,4,NOP,,2,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
85695,85695,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,601,PHI,Turnover by S. Curry (traveling),4,NOP,,2,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,traveling,,,,,,202122
85696,85696,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,590,PHI,,4,NOP,B. Ingram misses 2-pt jump shot from 13 ft,2,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
85697,85697,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,586,PHI,Defensive rebound by T. Maxey,4,NOP,,2,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
85698,85698,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,581,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Maxey),7,NOP,,2,J. Embiid - embiijo01,3-pt jump shot,make,26.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
85699,85699,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,570,PHI,,7,NOP,N. Alexander-Walker makes 2-pt layup from 2 ft,4,N. Alexander-Walker - alexani01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
85700,85700,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,564,PHI,T. Maxey makes 2-pt jump shot from 11 ft,9,NOP,,4,T. Maxey - maxeyty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
85701,85701,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,549,PHI,,9,NOP,B. Ingram misses 2-pt jump shot from 16 ft,4,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
85702,85702,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,545,PHI,Defensive rebound by T. Harris,9,NOP,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
85703,85703,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,530,PHI,T. Harris misses 2-pt jump shot from 8 ft,9,NOP,,4,T. Harris - harrito02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
85704,85704,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,528,PHI,,9,NOP,Defensive rebound by J. Hart,4,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
85705,85705,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,524,PHI,,9,NOP,J. Valaninas makes 2-pt dunk from 1 ft (assist by B. Ingram),6,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
85706,85706,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,511,PHI,J. Embiid misses 2-pt jump shot from 14 ft,9,NOP,,6,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
85707,85707,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,508,PHI,,9,NOP,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
85708,85708,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,496,PHI,,9,NOP,J. Valaninas misses 2-pt layup from 2 ft,6,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
85709,85709,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,496,PHI,,9,NOP,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
85710,85710,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,494,PHI,,9,NOP,B. Ingram misses 3-pt jump shot from 25 ft,6,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
85711,85711,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,491,PHI,Defensive rebound by J. Embiid,9,NOP,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
85712,85712,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,485,PHI,J. Embiid makes 3-pt jump shot from 24 ft,12,NOP,,6,J. Embiid - embiijo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
85713,85713,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,470,PHI,,12,NOP,N. Alexander-Walker makes 2-pt jump shot from 15 ft,8,N. Alexander-Walker - alexani01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
85714,85714,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,442,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by S. Curry),14,NOP,,8,J. Embiid - embiijo01,2-pt layup,make,2.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
85715,85715,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,427,PHI,,14,NOP,Shooting foul by J. Embiid (drawn by J. Hart),8,,,,,,,shooting,J. Embiid - embiijo01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
85716,85716,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,427,PHI,,14,NOP,J. Hart misses free throw 1 of 2,8,,,,,,,,,,,,,,,J. Hart - hartjo01,miss,1 of 2,,,,,,,,,,202122
85717,85717,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,427,PHI,,14,NOP,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
85718,85718,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,427,PHI,,14,NOP,J. Hart makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
85719,85719,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,409,PHI,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Embiid),17,NOP,,9,S. Curry - curryse01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
85720,85720,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,395,PHI,,17,NOP,J. Hart makes 2-pt jump shot from 15 ft (assist by D. Graham),11,J. Hart - hartjo01,2-pt jump shot,make,15.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
85721,85721,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,379,PHI,T. Harris misses 3-pt jump shot from 22 ft,17,NOP,,11,T. Harris - harrito02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
85722,85722,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,376,PHI,Offensive rebound by T. Harris,17,NOP,,11,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
85723,85723,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,368,PHI,T. Harris makes 2-pt jump shot from 10 ft (assist by J. Embiid),19,NOP,,11,T. Harris - harrito02,2-pt jump shot,make,10.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
85724,85724,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,368,PHI,Shooting foul by J. Hart (drawn by T. Harris),19,NOP,,11,,,,,,,shooting,J. Hart - hartjo01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
85725,85725,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,368,PHI,,19,NOP,New Orleans full timeout,11,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
85726,85726,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,368,PHI,T. Harris misses free throw 1 of 1,19,NOP,,11,,,,,,,,,,,,,,,T. Harris - harrito02,miss,1 of 1,,,,,,,,,,202122
85727,85727,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,365,PHI,,19,NOP,Defensive rebound by N. Alexander-Walker,11,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
85728,85728,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,345,PHI,,19,NOP,B. Ingram misses 2-pt jump shot from 9 ft,11,B. Ingram - ingrabr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
85729,85729,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,343,PHI,Defensive rebound by T. Harris,19,NOP,,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
85730,85730,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,331,PHI,T. Maxey misses 3-pt jump shot from 26 ft,19,NOP,,11,T. Maxey - maxeyty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
85731,85731,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,328,PHI,,19,NOP,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
85732,85732,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,321,PHI,,19,NOP,D. Graham makes 3-pt jump shot from 26 ft,14,D. Graham - grahade01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
85733,85733,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,305,PHI,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid),21,NOP,,14,T. Harris - harrito02,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
85734,85734,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,296,PHI,,21,NOP,N. Alexander-Walker misses 2-pt layup from 2 ft,14,N. Alexander-Walker - alexani01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
85735,85735,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,293,PHI,Defensive rebound by J. Embiid,21,NOP,,14,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
85736,85736,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,285,PHI,T. Maxey makes 2-pt layup from 2 ft (assist by J. Embiid),23,NOP,,14,T. Maxey - maxeyty01,2-pt layup,make,2.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
85737,85737,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,269,PHI,,23,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by B. Ingram),17,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
85738,85738,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,241,PHI,T. Harris misses 2-pt layup from 1 ft (block by B. Ingram),23,NOP,,17,T. Harris - harrito02,2-pt layup,miss,1.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,202122
85739,85739,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,235,PHI,,23,NOP,Defensive rebound by B. Ingram,17,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
85740,85740,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,234,PHI,,23,NOP,B. Ingram makes 2-pt layup from 2 ft,19,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
85741,85741,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,218,PHI,Shooting foul by J. Valaninas (drawn by J. Embiid),23,NOP,,19,,,,,,,shooting,J. Valančiūnas - valanjo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
85742,85742,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,218,PHI,J. Embiid misses free throw 1 of 2,23,NOP,,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
85743,85743,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,218,PHI,Offensive rebound by Team,23,NOP,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
85744,85744,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,218,PHI,F. Korkmaz enters the game for T. Harris,23,NOP,,19,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,202122
85745,85745,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,218,PHI,G. Niang enters the game for T. Maxey,23,NOP,,19,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
85746,85746,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,218,PHI,,23,NOP,T. Murphy enters the game for J. Hart,19,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hart - hartjo01,,,,,,,,202122
85747,85747,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,218,PHI,,23,NOP,G. Temple enters the game for B. Ingram,19,,,,,,,,,,,,,,,,,,G. Temple - templga01,B. Ingram - ingrabr01,,,,,,,,202122
85748,85748,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,218,PHI,J. Embiid misses free throw 2 of 2,23,NOP,,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
85749,85749,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,215,PHI,,23,NOP,Defensive rebound by J. Valaninas,19,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
85750,85750,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,206,PHI,,23,NOP,Turnover by D. Graham (bad pass; steal by J. Embiid),19,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,J. Embiid - embiijo01,,,,202122
85751,85751,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,198,PHI,Shooting foul by J. Valaninas (drawn by J. Embiid),23,NOP,,19,,,,,,,shooting,J. Valančiūnas - valanjo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
85752,85752,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,198,PHI,J. Embiid makes free throw 1 of 2,24,NOP,,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
85753,85753,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,198,PHI,,24,NOP,J. Hayes enters the game for J. Valaninas,19,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
85754,85754,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,198,PHI,J. Embiid makes free throw 2 of 2,25,NOP,,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
85755,85755,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,190,PHI,,25,NOP,Shooting foul by D. Green (drawn by D. Graham),19,,,,,,,shooting,D. Green - greenda02,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
85756,85756,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,190,PHI,,25,NOP,D. Graham makes free throw 1 of 2,20,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 2,,,,,,,,,,202122
85757,85757,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,190,PHI,I. Joe enters the game for S. Curry,25,NOP,,20,,,,,,,,,,,,,,,,,,I. Joe - joeis01,S. Curry - curryse01,,,,,,,,202122
85758,85758,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,190,PHI,M. Thybulle enters the game for D. Green,25,NOP,,20,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
85759,85759,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,190,PHI,,25,NOP,D. Graham makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,,202122
85760,85760,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,177,PHI,Turnover by J. Embiid (traveling),25,NOP,,21,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,traveling,,,,,,202122
85761,85761,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,177,PHI,Philadelphia full timeout,25,NOP,,21,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
85762,85762,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,177,PHI,A. Drummond enters the game for J. Embiid,25,NOP,,21,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
85763,85763,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,177,PHI,,25,NOP,B. Ingram enters the game for N. Alexander-Walker,21,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,N. Alexander-Walker - alexani01,,,,,,,,202122
85764,85764,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,160,PHI,,25,NOP,Turnover by B. Ingram (bad pass),21,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,202122
85765,85765,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,145,PHI,I. Joe misses 3-pt jump shot from 25 ft,25,NOP,,21,I. Joe - joeis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
85766,85766,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,144,PHI,Offensive rebound by A. Drummond,25,NOP,,21,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
85767,85767,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,139,PHI,Turnover by A. Drummond (bad pass),25,NOP,,21,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,202122
85768,85768,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,131,PHI,,25,NOP,Turnover by D. Graham (bad pass),21,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,202122
85769,85769,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,120,PHI,Turnover by A. Drummond (bad pass; steal by D. Graham),25,NOP,,21,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,D. Graham - grahade01,,,,202122
85770,85770,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,115,PHI,,25,NOP,D. Graham makes 2-pt layup from 2 ft,23,D. Graham - grahade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
85771,85771,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,100,PHI,Turnover by I. Joe (bad pass; steal by J. Hayes),25,NOP,,23,,,,,,,,,,,,,,,,,,,,I. Joe - joeis01,bad pass,steal,J. Hayes - hayesja02,,,,202122
