,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
297490,297490,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,548,NYK,,6,CHI,P. Williams misses 2-pt layup from 2 ft (block by M. Robinson),6,P. Williams - willipa01,2-pt layup,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
297491,297491,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,546,NYK,Defensive rebound by M. Robinson,6,CHI,,6,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
297492,297492,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,542,NYK,R. Barrett makes 2-pt dunk from 1 ft,8,CHI,,6,R. Barrett - barrerj01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
297493,297493,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,525,NYK,,8,CHI,Turnover by Z. LaVine (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,out of bounds lost ball,,,,,,202122
297494,297494,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,516,NYK,K. Walker makes 3-pt jump shot from 27 ft,11,CHI,,6,K. Walker - walkeke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
297495,297495,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,488,NYK,,11,CHI,N. Vuevi misses 2-pt jump shot from 18 ft,6,N. Vučević - vucevni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
297496,297496,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,487,NYK,Defensive rebound by J. Randle,11,CHI,,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
297497,297497,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,478,NYK,R. Barrett makes 3-pt jump shot from 23 ft (assist by K. Walker),14,CHI,,6,R. Barrett - barrerj01,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
297498,297498,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,458,NYK,,14,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,6,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
297499,297499,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,455,NYK,Defensive rebound by K. Walker,14,CHI,,6,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
297500,297500,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,448,NYK,M. Robinson makes 2-pt dunk at rim (assist by K. Walker),16,CHI,,6,M. Robinson - robinmi01,2-pt dunk,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
297501,297501,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,448,NYK,,16,CHI,Chicago full timeout,6,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
297502,297502,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,430,NYK,,16,CHI,D. DeRozan makes 2-pt jump shot from 12 ft (assist by L. Ball),8,D. DeRozan - derozde01,2-pt jump shot,make,12.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
297503,297503,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,411,NYK,Turnover by K. Walker (bad pass; steal by D. DeRozan),16,CHI,,8,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,D. DeRozan - derozde01,,,,202122
297504,297504,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,406,NYK,,16,CHI,D. DeRozan makes 2-pt layup from 2 ft,10,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
297505,297505,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,384,NYK,J. Randle misses 2-pt jump shot from 20 ft,16,CHI,,10,J. Randle - randlju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
297506,297506,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,384,NYK,,16,CHI,Defensive rebound by Z. LaVine,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
297507,297507,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,375,NYK,,16,CHI,N. Vuevi makes 2-pt jump shot from 14 ft (assist by Z. LaVine),12,N. Vučević - vucevni01,2-pt jump shot,make,14.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
297508,297508,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,357,NYK,Turnover by R. Barrett (bad pass; steal by N. Vuevi),16,CHI,,12,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,N. Vučević - vucevni01,,,,202122
297509,297509,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,343,NYK,,16,CHI,D. DeRozan misses 3-pt jump shot from 25 ft,12,D. DeRozan - derozde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
297510,297510,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,339,NYK,Defensive rebound by J. Randle,16,CHI,,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
297511,297511,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,326,NYK,J. Randle misses 3-pt jump shot from 26 ft,16,CHI,,12,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
297512,297512,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,321,NYK,,16,CHI,Defensive rebound by L. Ball,12,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
297513,297513,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,315,NYK,,16,CHI,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Ball),14,Z. LaVine - lavinza01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
297514,297514,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,308,NYK,New York full timeout,16,CHI,,14,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
297515,297515,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,308,NYK,,16,CHI,T. Brown enters the game for L. Ball,14,,,,,,,,,,,,,,,,,,T. Brown - browntr01,L. Ball - balllo01,,,,,,,,202122
297516,297516,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,308,NYK,,16,CHI,A. Caruso enters the game for D. DeRozan,14,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
297517,297517,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,308,NYK,,16,CHI,J. Green enters the game for P. Williams,14,,,,,,,,,,,,,,,,,,J. Green - greenja02,P. Williams - willipa01,,,,,,,,202122
297518,297518,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,293,NYK,K. Walker makes 3-pt jump shot from 26 ft,19,CHI,,14,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
297519,297519,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,266,NYK,,19,CHI,N. Vuevi makes 2-pt jump shot from 9 ft,16,N. Vučević - vucevni01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
297520,297520,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,241,NYK,E. Fournier misses 3-pt jump shot from 27 ft,19,CHI,,16,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
297521,297521,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,237,NYK,,19,CHI,Defensive rebound by Z. LaVine,16,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
297522,297522,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,228,NYK,,19,CHI,A. Caruso misses 2-pt jump shot from 16 ft,16,A. Caruso - carusal01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
297523,297523,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,224,NYK,Defensive rebound by E. Fournier,19,CHI,,16,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
297524,297524,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,224,NYK,A. Burks enters the game for R. Barrett,19,CHI,,16,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Barrett - barrerj01,,,,,,,,202122
297525,297525,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,224,NYK,T. Gibson enters the game for M. Robinson,19,CHI,,16,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
297526,297526,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,224,NYK,D. Rose enters the game for K. Walker,19,CHI,,16,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
297527,297527,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,207,NYK,A. Burks misses 2-pt jump shot from 14 ft,19,CHI,,16,A. Burks - burksal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
297528,297528,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,205,NYK,,19,CHI,Defensive rebound by Z. LaVine,16,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
297529,297529,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,186,NYK,,19,CHI,A. Caruso makes 2-pt layup from 2 ft (assist by N. Vuevi),18,A. Caruso - carusal01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
297530,297530,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,169,NYK,D. Rose misses 2-pt jump shot from 5 ft,19,CHI,,18,D. Rose - rosede01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
297531,297531,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,167,NYK,,19,CHI,Defensive rebound by T. Brown,18,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
297532,297532,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,154,NYK,,19,CHI,A. Caruso makes 3-pt jump shot from 23 ft (assist by N. Vuevi),21,A. Caruso - carusal01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
297533,297533,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,147,NYK,Personal foul by J. Green (drawn by J. Randle),19,CHI,,21,,,,,,,personal,J. Green - greenja02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
297534,297534,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,147,NYK,I. Quickley enters the game for E. Fournier,19,CHI,,21,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
297535,297535,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,147,NYK,,19,CHI,D. DeRozan enters the game for Z. LaVine,21,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
297536,297536,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,133,NYK,Turnover by J. Randle (traveling),19,CHI,,21,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,traveling,,,,,,202122
297537,297537,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,121,NYK,,19,CHI,Turnover by D. DeRozan (bad pass; steal by I. Quickley),21,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,I. Quickley - quickim01,,,,202122
297538,297538,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,109,NYK,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle),21,CHI,,21,T. Gibson - gibsota01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
297539,297539,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,103,NYK,,21,CHI,T. Brown makes 2-pt dunk from 1 ft (assist by A. Caruso),23,T. Brown - browntr01,2-pt dunk,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
297540,297540,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,90,NYK,Turnover by D. Rose (bad pass; steal by A. Caruso),21,CHI,,23,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,A. Caruso - carusal01,,,,202122
297541,297541,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,85,NYK,,21,CHI,Shooting foul by T. Gibson (drawn by D. DeRozan),23,,,,,,,shooting,T. Gibson - gibsota01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
297542,297542,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,85,NYK,,21,CHI,D. DeRozan makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
297543,297543,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,85,NYK,O. Toppin enters the game for J. Randle,21,CHI,,24,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
297544,297544,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,85,NYK,,21,CHI,A. Johnson enters the game for N. Vuevi,24,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,N. Vučević - vucevni01,,,,,,,,202122
297545,297545,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,85,NYK,,21,CHI,D. DeRozan makes free throw 2 of 2,25,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
297546,297546,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,65,NYK,I. Quickley misses 3-pt jump shot from 22 ft,21,CHI,,25,I. Quickley - quickim01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
297547,297547,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,59,NYK,Offensive rebound by T. Gibson,21,CHI,,25,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
297548,297548,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,59,NYK,T. Gibson makes 2-pt layup at rim,23,CHI,,25,T. Gibson - gibsota01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
297549,297549,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,42,NYK,,23,CHI,A. Caruso misses 3-pt jump shot from 25 ft,25,A. Caruso - carusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
297550,297550,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,40,NYK,Defensive rebound by D. Rose,23,CHI,,25,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,202122
297551,297551,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,31,NYK,D. Rose makes 2-pt layup from 1 ft,25,CHI,,25,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
297552,297552,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,17,NYK,,25,CHI,A. Johnson misses 2-pt jump shot from 6 ft,25,A. Johnson - johnsal02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
297553,297553,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,15,NYK,Defensive rebound by I. Quickley,25,CHI,,25,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
297554,297554,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,1,NYK,I. Quickley makes 2-pt jump shot from 13 ft,27,CHI,,25,I. Quickley - quickim01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
297555,297555,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,1,0,NYK,End of 1st quarter,27,CHI,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
297556,297556,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,2,705,NYK,D. Rose makes 2-pt layup from 2 ft,29,CHI,,25,D. Rose - rosede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
297557,297557,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,2,696,NYK,,29,CHI,Personal foul by A. Burks (drawn by A. Caruso),25,,,,,,,personal,A. Burks - burksal01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
297558,297558,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,2,679,NYK,,29,CHI,A. Caruso misses 2-pt layup from 2 ft,25,A. Caruso - carusal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
297559,297559,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,2,677,NYK,,29,CHI,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
297560,297560,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,2,677,NYK,Loose ball foul by D. Rose (drawn by A. Johnson),29,CHI,,25,,,,,,,loose ball,D. Rose - rosede01,A. Johnson - johnsal02,,,,,,,,,,,,,,,,,,202122
297561,297561,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,2,669,NYK,,29,CHI,D. DeRozan misses 2-pt jump shot from 20 ft,25,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
297562,297562,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,2,663,NYK,Defensive rebound by I. Quickley,29,CHI,,25,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
297563,297563,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,2,650,NYK,A. Burks makes 3-pt jump shot from 26 ft,32,CHI,,25,A. Burks - burksal01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
297564,297564,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,2,634,NYK,,32,CHI,A. Johnson makes 2-pt layup from 1 ft (assist by J. Green),27,A. Johnson - johnsal02,2-pt layup,make,1.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
297565,297565,boxscore/202110280CHI.html,regular,United Center Chicago Illinois,October 28 2021,8:00 PM,NYK,2,625,NYK,D. Rose makes 2-pt layup from 1 ft,34,CHI,,27,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
