,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
560201,560201,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. A. Drummond (S. Curry gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,A. Drummond - drumman01,S. Curry - curryse01,202122
560202,560202,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,699,BOS,,0,BRK,Turnover by A. Drummond (bad pass; steal by J. Brown),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,J. Brown - brownja02,,,,202122
560203,560203,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,695,BOS,A. Horford makes 2-pt dunk at rim (assist by M. Smart),2,BRK,,0,A. Horford - horfoal01,2-pt dunk,make,0.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
560204,560204,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,682,BOS,,2,BRK,J. Johnson misses 2-pt jump shot from 9 ft,0,J. Johnson - johnsja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
560205,560205,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,676,BOS,Defensive rebound by M. Smart,2,BRK,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
560206,560206,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,675,BOS,Shooting foul by B. Brown (drawn by J. Brown),2,BRK,,0,,,,,,,shooting,B. Brown - brownbr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
560207,560207,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,675,BOS,J. Brown misses free throw 1 of 2,2,BRK,,0,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,202122
560208,560208,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,675,BOS,Offensive rebound by Team,2,BRK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
560209,560209,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,675,BOS,J. Brown makes free throw 2 of 2,3,BRK,,0,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
560210,560210,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,661,BOS,,3,BRK,P. Mills misses 2-pt jump shot from 17 ft,0,P. Mills - millspa02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
560211,560211,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,658,BOS,Defensive rebound by A. Horford,3,BRK,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
560212,560212,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,652,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),5,BRK,,0,R. Williams - williro04,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
560213,560213,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,638,BOS,,5,BRK,B. Brown makes 2-pt jump shot from 10 ft (assist by J. Johnson),2,B. Brown - brownbr01,2-pt jump shot,make,10.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
560214,560214,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,615,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by R. Williams),8,BRK,,2,M. Smart - smartma01,3-pt jump shot,make,25.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
560215,560215,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,601,BOS,,8,BRK,J. Johnson misses 3-pt jump shot from 25 ft,2,J. Johnson - johnsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
560216,560216,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,597,BOS,Defensive rebound by J. Tatum,8,BRK,,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
560217,560217,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,594,BOS,Offensive foul by J. Tatum (drawn by P. Mills),8,BRK,,2,,,,,,,offensive,J. Tatum - tatumja01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
560218,560218,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,594,BOS,Turnover by J. Tatum (offensive foul),8,BRK,,2,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,202122
560219,560219,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,581,BOS,,8,BRK,S. Curry misses 3-pt jump shot from 25 ft,2,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
560220,560220,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,577,BOS,Defensive rebound by R. Williams,8,BRK,,2,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
560221,560221,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,573,BOS,J. Brown misses 3-pt jump shot from 25 ft,8,BRK,,2,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
560222,560222,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,569,BOS,,8,BRK,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
560223,560223,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,553,BOS,,8,BRK,B. Brown makes 3-pt jump shot from 25 ft (assist by J. Johnson),5,B. Brown - brownbr01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
560224,560224,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,528,BOS,J. Tatum makes 2-pt layup from 2 ft,10,BRK,,5,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
560225,560225,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,513,BOS,,10,BRK,B. Brown misses 3-pt jump shot from 22 ft,5,B. Brown - brownbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
560226,560226,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,508,BOS,Defensive rebound by R. Williams,10,BRK,,5,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
560227,560227,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,503,BOS,Shooting foul by J. Johnson (drawn by J. Brown),10,BRK,,5,,,,,,,shooting,J. Johnson - johnsja01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
560228,560228,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,503,BOS,J. Brown misses free throw 1 of 2,10,BRK,,5,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,202122
560229,560229,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,503,BOS,Offensive rebound by Team,10,BRK,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
560230,560230,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,503,BOS,J. Brown makes free throw 2 of 2,11,BRK,,5,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
560231,560231,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,490,BOS,,11,BRK,Turnover by A. Drummond (lost ball; steal by J. Tatum),5,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,J. Tatum - tatumja01,,,,202122
560232,560232,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,488,BOS,Shooting foul by J. Johnson (drawn by J. Brown),11,BRK,,5,,,,,,,shooting,J. Johnson - johnsja01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
560233,560233,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,488,BOS,J. Brown makes free throw 1 of 2,12,BRK,,5,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
560234,560234,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,488,BOS,J. Brown makes free throw 2 of 2,13,BRK,,5,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
560235,560235,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,474,BOS,,13,BRK,S. Curry makes 2-pt layup from 1 ft (assist by J. Johnson),7,S. Curry - curryse01,2-pt layup,make,1.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
560236,560236,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,461,BOS,Turnover by J. Tatum (bad pass; steal by A. Drummond),13,BRK,,7,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,A. Drummond - drumman01,,,,202122
560237,560237,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,458,BOS,,13,BRK,P. Mills misses 3-pt jump shot from 25 ft,7,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
560238,560238,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,452,BOS,,13,BRK,Offensive rebound by B. Brown,7,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
560239,560239,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,449,BOS,,13,BRK,S. Curry misses 3-pt jump shot from 25 ft,7,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
560240,560240,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,445,BOS,Defensive rebound by M. Smart,13,BRK,,7,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
560241,560241,boxscore/202202240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2022,7:30 PM,BOS,1,440,BOS,J. Tatum makes 3-pt jump shot from 26 ft,16,BRK,,7,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
