,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
164673,164673,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,720,HOU,Jump ball: C. Wood vs. D. Gafford (E. Gordon gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,D. Gafford - gaffoda01,E. Gordon - gordoer01,202122
164674,164674,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,705,HOU,C. Wood makes 2-pt layup from 5 ft (assist by E. Gordon),2,WAS,,0,C. Wood - woodch01,2-pt layup,make,5.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
164675,164675,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,682,HOU,,2,WAS,K. Kuzma misses 2-pt jump shot from 13 ft,0,K. Kuzma - kuzmaky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
164676,164676,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,679,HOU,,2,WAS,Offensive rebound by D. Gafford,0,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
164677,164677,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,677,HOU,,2,WAS,Turnover by D. Gafford (bad pass; steal by C. Wood),0,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,bad pass,steal,C. Wood - woodch01,,,,202122
164678,164678,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,671,HOU,C. Wood makes 2-pt jump shot from 6 ft,4,WAS,,0,C. Wood - woodch01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
164679,164679,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,659,HOU,,4,WAS,Turnover by K. Caldwell-Pope (lost ball; steal by K. Porter),0,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,K. Porter - porteke02,,,,202122
164680,164680,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,656,HOU,Turnover by K. Porter (bad pass),4,WAS,,0,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,,,,,,202122
164681,164681,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,647,HOU,,4,WAS,K. Caldwell-Pope misses 2-pt jump shot from 15 ft,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
164682,164682,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,645,HOU,Defensive rebound by C. Wood,4,WAS,,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
164683,164683,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,640,HOU,Shooting foul by D. Gafford (drawn by K. Porter),4,WAS,,0,,,,,,,shooting,D. Gafford - gaffoda01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
164684,164684,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,640,HOU,K. Porter misses free throw 1 of 2,4,WAS,,0,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 2,,,,,,,,,,202122
164685,164685,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,640,HOU,Offensive rebound by Team,4,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
164686,164686,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,640,HOU,K. Porter misses free throw 2 of 2,4,WAS,,0,,,,,,,,,,,,,,,K. Porter - porteke02,miss,2 of 2,,,,,,,,,,202122
164687,164687,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,635,HOU,Offensive rebound by C. Wood,4,WAS,,0,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
164688,164688,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,627,HOU,K. Porter makes 3-pt jump shot from 29 ft,7,WAS,,0,K. Porter - porteke02,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
164689,164689,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,606,HOU,,7,WAS,Turnover by K. Kuzma (lost ball; steal by K. Porter),0,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,K. Porter - porteke02,,,,202122
164690,164690,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,597,HOU,C. Wood misses 2-pt layup from 4 ft,7,WAS,,0,C. Wood - woodch01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
164691,164691,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,592,HOU,Offensive rebound by C. Wood,7,WAS,,0,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
164692,164692,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,592,HOU,C. Wood makes 2-pt dunk at rim,9,WAS,,0,C. Wood - woodch01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
164693,164693,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,581,HOU,,9,WAS,B. Beal makes 2-pt jump shot from 15 ft,2,B. Beal - bealbr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
164694,164694,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,565,HOU,K. Porter misses 2-pt jump shot from 19 ft,9,WAS,,2,K. Porter - porteke02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
164695,164695,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,563,HOU,,9,WAS,Defensive rebound by D. Gafford,2,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
164696,164696,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,553,HOU,,9,WAS,B. Beal misses 2-pt jump shot from 10 ft,2,B. Beal - bealbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
164697,164697,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,549,HOU,Defensive rebound by K. Porter,9,WAS,,2,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
164698,164698,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,546,HOU,J. Green makes 3-pt jump shot from 24 ft (assist by K. Porter),12,WAS,,2,J. Green - greenja05,3-pt jump shot,make,24.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
164699,164699,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,535,HOU,,12,WAS,B. Beal misses 2-pt jump shot from 8 ft,2,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
164700,164700,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,533,HOU,,12,WAS,Offensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,202122
164701,164701,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,533,HOU,,12,WAS,B. Beal makes 2-pt layup from 2 ft,4,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
164702,164702,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,520,HOU,J. Tate misses 3-pt jump shot from 26 ft,12,WAS,,4,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
164703,164703,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,516,HOU,,12,WAS,Defensive rebound by D. Avdija,4,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
164704,164704,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,507,HOU,,12,WAS,D. Avdija misses 3-pt jump shot from 26 ft,4,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
164705,164705,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,504,HOU,Defensive rebound by J. Tate,12,WAS,,4,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
164706,164706,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,498,HOU,J. Green misses 3-pt jump shot from 24 ft,12,WAS,,4,J. Green - greenja05,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
164707,164707,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,498,HOU,,12,WAS,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
164708,164708,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,489,HOU,,12,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,4,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
164709,164709,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,486,HOU,Defensive rebound by C. Wood,12,WAS,,4,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
164710,164710,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,480,HOU,Shooting foul by D. Gafford (drawn by J. Green),12,WAS,,4,,,,,,,shooting,D. Gafford - gaffoda01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
164711,164711,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,480,HOU,J. Green makes free throw 1 of 2,13,WAS,,4,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
164712,164712,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,480,HOU,,13,WAS,D. Bertns enters the game for D. Gafford,4,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Gafford - gaffoda01,,,,,,,,202122
164713,164713,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,480,HOU,J. Green makes free throw 2 of 2,14,WAS,,4,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
164714,164714,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,465,HOU,,14,WAS,B. Beal makes 2-pt layup from 4 ft,6,B. Beal - bealbr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
164715,164715,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,455,HOU,K. Porter misses 2-pt layup from 7 ft,14,WAS,,6,K. Porter - porteke02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
164716,164716,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,451,HOU,,14,WAS,Defensive rebound by B. Beal,6,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
164717,164717,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,451,HOU,,14,WAS,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by B. Beal),8,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
164718,164718,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,440,HOU,J. Green makes 2-pt layup from 4 ft,16,WAS,,8,J. Green - greenja05,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
164719,164719,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,433,HOU,,16,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,8,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
164720,164720,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,428,HOU,Defensive rebound by J. Green,16,WAS,,8,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
164721,164721,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,418,HOU,J. Tate makes 2-pt hook shot from 3 ft,18,WAS,,8,J. Tate - tateja01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
164722,164722,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,404,HOU,,18,WAS,D. Bertns misses 3-pt jump shot from 23 ft,8,D. Bertāns - bertada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
164723,164723,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,403,HOU,Defensive rebound by K. Porter,18,WAS,,8,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
164724,164724,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,403,HOU,Personal foul by K. Kuzma (drawn by K. Porter),18,WAS,,8,,,,,,,personal,K. Kuzma - kuzmaky01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
164725,164725,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,403,HOU,,18,WAS,Washington full timeout,8,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
164726,164726,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,403,HOU,,18,WAS,C. Kispert enters the game for D. Avdija,8,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,D. Avdija - avdijde01,,,,,,,,202122
164727,164727,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,386,HOU,J. Tate misses 2-pt hook shot from 6 ft,18,WAS,,8,J. Tate - tateja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
164728,164728,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,384,HOU,Offensive rebound by C. Wood,18,WAS,,8,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
164729,164729,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,383,HOU,C. Wood makes 2-pt layup from 3 ft,20,WAS,,8,C. Wood - woodch01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
164730,164730,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,369,HOU,,20,WAS,Personal foul by J. Tate (drawn by B. Beal),8,,,,,,,personal,J. Tate - tateja01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
164731,164731,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,369,HOU,K. Martin enters the game for E. Gordon,20,WAS,,8,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,,202122
164732,164732,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,369,HOU,G. Mathews enters the game for J. Tate,20,WAS,,8,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
164733,164733,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,366,HOU,,20,WAS,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by B. Beal),10,K. Caldwell-Pope - caldwke01,2-pt layup,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
164734,164734,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,351,HOU,J. Green misses 2-pt layup from 6 ft,20,WAS,,10,J. Green - greenja05,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
164735,164735,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,350,HOU,,20,WAS,Defensive rebound by D. Bertns,10,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
164736,164736,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,343,HOU,,20,WAS,Turnover by D. Bertns (bad pass; steal by C. Wood),10,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,bad pass,steal,C. Wood - woodch01,,,,202122
164737,164737,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,334,HOU,Personal foul by B. Beal (drawn by C. Wood),20,WAS,,10,,,,,,,personal,B. Beal - bealbr01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
164738,164738,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,326,HOU,K. Martin makes 2-pt hook shot from 4 ft (assist by K. Porter),22,WAS,,10,K. Martin - martike04,2-pt hook shot,make,4.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
164739,164739,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,310,HOU,,22,WAS,Turnover by D. Bertns (bad pass; steal by K. Porter),10,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,bad pass,steal,K. Porter - porteke02,,,,202122
164740,164740,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,306,HOU,J. Green misses 3-pt jump shot from 27 ft,22,WAS,,10,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
164741,164741,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,301,HOU,,22,WAS,Defensive rebound by D. Bertns,10,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
164742,164742,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,296,HOU,,22,WAS,C. Kispert makes 2-pt layup from 4 ft (assist by B. Beal),12,C. Kispert - kispeco01,2-pt layup,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
164743,164743,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,270,HOU,K. Porter misses 3-pt jump shot from 27 ft,22,WAS,,12,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
164744,164744,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,266,HOU,,22,WAS,Defensive rebound by K. Caldwell-Pope,12,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
164745,164745,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,262,HOU,,22,WAS,B. Beal misses 3-pt jump shot from 25 ft,12,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
164746,164746,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,259,HOU,Defensive rebound by J. Green,22,WAS,,12,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
164747,164747,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,248,HOU,K. Porter misses 2-pt layup from 5 ft (block by B. Beal),22,WAS,,12,K. Porter - porteke02,2-pt layup,miss,5.0,,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,202122
164748,164748,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,243,HOU,,22,WAS,Defensive rebound by B. Beal,12,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
164749,164749,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,241,HOU,,22,WAS,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by B. Beal),14,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
